2.080434799194336	0.82563720533220564
2.1009159088134766	0.82328703006191317
2.12044095993042	0.82166046737312337
2.1407878398895264	0.82083242734033179
2.1605308055877686	0.81964734376219839
2.1804449558258057	0.81803137132613934
2.20060396194458	0.81567669500823237
2.2207489013671875	0.81446278009333029
2.2407407760620117	0.81214262361566392
2.2606449127197266	0.81214262361566392
2.280543804168701	0.81214262361566392
2.3005528450012207	0.81214262361566392
2.32049298286438	0.80986904483770972
2.34104585647583	0.8050028921382022
2.3608288764953613	0.80385589551654701
2.3804879188537598	0.80227063075510963
2.4005589485168457	0.80111135190141591
2.4205689430236816	0.798879298365053
2.4405479431152344	0.79811501010331787
2.4606637954711914	0.79543273237923173
2.480423927307129	0.79389704664304728
2.500588893890381	0.79248403031152792
2.520444869995117	0.7909467389422713
2.5404369831085205	0.78939463346124028
2.560455799102783	0.78860563291238339
2.5804569721221924	0.7870621177082634
2.6005728244781494	0.7849840782599079
2.620515823364258	0.7835075451530924
2.640424966812134	0.78194753927960625
2.6607649326324463	0.78159838046064167
2.680516004562378	0.77949542927565618
2.7008678913116455	0.77807295722306202
2.7208759784698486	0.77694621117696505
2.740550994873047	0.77466714892030708
2.7607369422912598	0.77325213807241067
2.7808828353881836	0.77259576943795927
2.801259994506836	0.77154122749005138
2.8204448223114014	0.76899995392195608
2.8405938148498535	0.76801949735896713
2.8604798316955566	0.76710524432453497
2.880497932434082	0.76507294029458139
2.9004299640655518	0.76400420243626765
2.920559883117676	0.76277190602564082
2.940424919128418	0.76155741785548925
2.9604599475860596	0.7602947896339689
2.980461835861206	0.75896802555952325
3.001316785812378	0.75807685752463816
3.020512819290161	0.75645441938482127
3.0407679080963135	0.75558346297342005
3.060581922531128	0.75465017457431316
3.0809218883514404	0.75354590072301741
3.1010539531707764	0.75217451851536588
3.120513916015625	0.75103368916799518
3.1405999660491943	0.7497503103901153
3.160449981689453	0.74927523665858597
3.1809818744659424	0.7482547293288746
3.2005457878112793	0.74662085922743948
3.220625877380371	0.74601751454036691
3.2405738830566406	0.74601751454036691
3.260441780090332	0.74348453886229959
3.2805378437042236	0.74260754932062145
3.301618814468384	0.7407636971258178
3.3205158710479736	0.7407636971258178
3.342603921890259	0.73995548158482349
3.3610708713531494	0.73839680131802354
3.38063383102417	0.73667754375494154
3.4013378620147705	0.73582403984561617
3.420597791671753	0.73582403984561617
3.4405570030212402	0.73398520878236551
3.4606637954711914	0.7323064454071706
3.4814348220825195	0.73096310747927151
3.5005528926849365	0.7303392813420766
3.52046799659729	0.72870857684288248
3.5404129028320312	0.72780490006967058
3.5609188079833984	0.72695082587705628
3.580857992172241	0.72592023913653803
3.601975917816162	0.72439320160035914
3.6204237937927246	0.72301180610491522
3.640471935272217	0.72256035948886932
3.660479784011841	0.7216074398254928
3.6809887886047363	0.72045809357400437
3.70055890083313	0.71911709125807755
3.7205429077148438	0.71811063193321734
3.7405548095703125	0.71694669517937248
3.7605128288269043	0.71553127792262816
3.780632972717285	0.714693297282882
3.8004848957061768	0.71376373902205303
3.8205678462982178	0.71273606692736902
3.84057879447937	0.71083182099092124
3.860520839691162	0.70996337198031467
3.8820478916168213	0.70927839641574897
3.900425910949707	0.70714006595899148
3.920620918273926	0.7061201909794822
3.940403938293457	0.7048715063081008
3.960404872894287	0.70324027481579376
3.98052978515625	0.70226450594388301
4.000458002090454	0.70143218512864192
4.020485877990723	0.69946400617781834
4.040482997894287	0.69946400617781834
4.060451984405518	0.69792112076810986
4.080779790878296	0.69612961882426072
4.100426912307739	0.69472436907059265
4.120435953140259	0.69394248376159973
4.14056396484375	0.69237207439566606
4.160514831542969	0.69150136915482863
4.18046498298645	0.68951880466760218
4.2006659507751465	0.68828557619759578
4.220542907714844	0.68709106493918548
4.240466833114624	0.68490320215923051
4.260501861572266	0.68490320215923051
4.280459880828857	0.68246272898725935
4.300586938858032	0.68059490854795279
4.320450782775879	0.67974042870249374
4.340599775314331	0.67886462430475292
4.360476970672607	0.67792092028991147
4.380668878555298	0.67636439221693201
4.40104079246521	0.6736071443448719
4.420695781707764	0.67301928363515107
4.440460920333862	0.67134381787822517
4.460492849349976	0.6684184110110154
4.480654001235962	0.66698670061667875
4.500985860824585	0.66638439819146877
4.520697832107544	0.66466721799676898
4.540499925613403	0.66353545041710182
4.56051778793335	0.6622376344676465
4.580619812011719	0.66103389827983838
4.600437879562378	0.65917932631029919
4.6204328536987305	0.65752309266655273
4.640477895736694	0.65685012149905686
4.660453796386719	0.65599043112316591
4.680620908737183	0.65403189795289385
4.700555801391602	0.65233951646819532
4.720520973205566	0.65188366891935101
4.740515947341919	0.65106995898488584
4.7604758739471436	0.65106995898488584
4.780459880828857	0.65106995898488584
4.800490856170654	0.65106995898488584
4.82060980796814	0.65106995898488584
4.840544939041138	0.64802392769026051
4.860626935958862	0.64398835130055154
4.880549907684326	0.64324135883335898
4.900424003601074	0.64288706441133259
4.920452833175659	0.6419559842576914
4.940508842468262	0.64127126484198382
4.960490942001343	0.6411878486670306
4.980802774429321	0.6411878486670306
5.000619888305664	0.6403260349645421
5.0204079151153564	0.64030846699552058
5.040538787841797	0.64000515269502856
5.060476779937744	0.63953938799195087
5.080622911453247	0.63972129531002442
5.1006128787994385	0.63984861491493783
5.120502948760986	0.63981751495765971
5.140585899353027	0.63956855750521824
5.160429000854492	0.63984053074336655
5.180546998977661	0.63973437270900479
5.200492858886719	0.63998806372262007
5.2208287715911865	0.64038990004124541
5.240403890609741	0.64017335948182907
5.26044487953186	0.64018575158477931
5.280543804168701	0.64041918647021823
5.300440788269043	0.64055012032157987
5.320586919784546	0.64005383612823485
5.34052300453186	0.64043015542008264
5.360576868057251	0.640244143466561
5.380407810211182	0.63951397426787249
5.40048885345459	0.63975959995188514
5.421115875244141	0.63955498438667324
5.440496921539307	0.63878532711401093
5.460425853729248	0.63878532711401093
5.4804229736328125	0.63863412334893099
5.500492811203003	0.63835394963512226
5.520486831665039	0.63740211806187785
5.540783882141113	0.63703002151803378
5.560596942901611	0.63683233601523281
5.580427885055542	0.63554528553189704
5.601143836975098	0.63482119955531291
5.620590925216675	0.63446053954460568
5.64045786857605	0.63358223882398645
5.660695791244507	0.63253382247609202
5.680431842803955	0.63039472819461695
5.700883865356445	0.62896671317334907
5.720599889755249	0.62818494118327706
5.740538835525513	0.62510501377022565
5.760421991348267	0.62372230509086868
5.780423879623413	0.62241778314659413
5.800951957702637	0.61948219146389139
5.8206398487091064	0.61710595939874835
5.840879917144775	0.61668009770478993
5.860466957092285	0.61425813451614042
5.880412817001343	0.61088890806831209
5.900738000869751	0.60941418936944824
5.920466899871826	0.6077761274171618
5.940712928771973	0.60566807423246272
5.960492849349976	0.60208310423754896
5.980484962463379	0.59961064191893665
6.001118898391724	0.5985891861406224
6.020460844039917	0.59551437529031059
6.040480852127075	0.59281704089733822
6.0604259967803955	0.59101783728297208
6.08053994178772	0.58832077438854535
6.100368976593018	0.58613559091288547
6.120485782623291	0.58413617274076879
6.140858888626099	0.58291950927334202
6.160412788391113	0.58043654726568783
6.180405855178833	0.57862733907158359
6.200515985488892	0.57760428999155133
6.221139907836914	0.57567361760529356
6.24123477935791	0.5743337899566241
6.260609865188599	0.57351865084597053
6.2804789543151855	0.5722947779573101
6.300520896911621	0.5704946746975238
6.320891857147217	0.56896816782474025
6.34058690071106	0.56793967619202412
6.3604419231414795	0.5672601823090313
6.380433797836304	0.56593554116356448
6.40045690536499	0.56511215097948519
6.421134948730469	0.56368055360300484
6.440547943115234	0.56368055360300484
6.46051287651062	0.56209759078032995
6.480445861816406	0.56112327369952564
6.501033782958984	0.56020000401612835
6.520707845687866	0.5600328901478
6.540599822998047	0.55856909333776439
6.560422897338867	0.55827414261309527
6.580573797225952	0.55689950096922369
6.600475788116455	0.55651007955686527
6.620443820953369	0.55517621464063061
6.640489816665649	0.55360730507518907
6.660583972930908	0.55254111041034337
6.680441856384277	0.55096454185079258
6.700443983078003	0.55028900373669343
6.720520973205566	0.54902803313499748
6.7404890060424805	0.54697187051038276
6.7605299949646	0.54517237719999079
6.780534982681274	0.5446493398983181
6.800537824630737	0.54342767787802448
6.820552825927734	0.54250140649260359
6.84076189994812	0.54107621229657776
6.860529899597168	0.54107621229657776
6.880716800689697	0.54002990339526724
6.900540828704834	0.53974686450951337
6.9208598136901855	0.53826517750514835
6.9404518604278564	0.53782076688346636
6.960479974746704	0.53779892037869392
6.980487823486328	0.53782114398984526
7.000509977340698	0.53717570957758509
7.020781993865967	0.53705751491164389
7.040979862213135	0.53693104997807384
7.060523986816406	0.53680714961577503
7.0805299282073975	0.5368294884149174
7.100465774536133	0.53695553875892144
7.120539903640747	0.53637133745321652
7.140695810317993	0.53653196221961386
7.160557985305786	0.53691308132889481
7.180997848510742	0.5367654370414654
7.200460910797119	0.53712403170833634
7.2204389572143555	0.53776164663886061
7.243165969848633	0.53772083405307414
7.26110577583313	0.53771319780121274
7.280597925186157	0.53791378923176947
7.3004419803619385	0.53869032776075032
7.320461988449097	0.53852300420741761
7.340524911880493	0.53852300420741761
7.361106872558594	0.53916961125772545
7.380568981170654	0.53930122595805596
7.400485992431641	0.53892436774390351
7.420580863952637	0.53903367727846385
7.441370964050293	0.53935538068856914
7.460638999938965	0.53862817885529668
7.480479001998901	0.53796296336435978
7.500464916229248	0.5380947306468834
7.5206139087677	0.53769253715933396
7.540599822998047	0.53664808098551775
7.561517000198364	0.53597833387228233
7.580513000488281	0.53571505713926837
7.600444793701172	0.53458897918083415
7.620603799819946	0.53315060593593555
7.640440940856934	0.53263355334567519
7.661228895187378	0.53173987140408574
7.6805338859558105	0.53062582292919602
7.70046591758728	0.53004165202534281
7.720541000366211	0.53004165202534281
7.740395784378052	0.52847394279821447
7.7605249881744385	0.52784840480853867
7.780531883239746	0.52751186172866138
7.800494909286499	0.5264795630696969
7.820616006851196	0.52545736491093964
7.840504884719849	0.52535750311897089
7.860459804534912	0.52445707962514831
7.880493879318237	0.52445707962514831
7.900491952896118	0.5233255175087993
7.920454978942871	0.52264899886139105
7.940440893173218	0.52264899886139105
7.960401773452759	0.52117260601017756
7.98063588142395	0.52050446433172071
8.000540971755981	0.52050446433172071
8.02046799659729	0.51887409424230013
8.04043197631836	0.51879820219310402
8.060462951660156	0.51829765898349811
8.080518960952759	0.51731551455419655
8.100583791732788	0.51693451345183339
8.120821952819824	0.51641475342079779
8.140429973602295	0.51483601872991924
8.160583972930908	0.51468952672851243
8.181418895721436	0.51373816036201858
8.20070195198059	0.51208544619296248
8.220448970794678	0.51166508259088428
8.24056077003479	0.51066553249123681
8.26055097579956	0.50950771453418631
8.280795812606812	0.50882776063071167
8.300922870635986	0.50693202069254539
8.321161985397339	0.50551867089490321
8.34057092666626	0.5040858912745988
8.36072587966919	0.50289938250508581
8.381167888641357	0.50206062108857086
8.401055812835693	0.50113129008416146
8.420728921890259	0.49973645812917777
8.440486907958984	0.49781364638815195
8.460665941238403	0.49722799376577564
8.480506896972656	0.49569956767302403
8.501068830490112	0.49525835450898215
8.520676851272583	0.49473152870258219
8.540572881698608	0.49327141359351301
8.560417890548706	0.49273047608307852
8.580415964126587	0.49242752056425954
8.601233959197998	0.49164877289275688
8.620544910430908	0.4909097869871597
8.640400886535645	0.49011166501652825
8.66058897972107	0.48954195385313648
8.680761814117432	0.4888178922473998
8.700787782669067	0.4882673163654333
8.722823858261108	0.48741559836653292
8.740598917007446	0.48642286177820582
8.760432958602905	0.48491578584547324
8.780576944351196	0.48438991337528325
8.801660776138306	0.48366148316737378
8.820510864257812	0.48223597044626421
8.840435981750488	0.48168440421431347
8.86055588722229	0.47976058128815902
8.880467891693115	0.47857822683566886
8.900723934173584	0.47774406825969151
8.920462846755981	0.47597809601629082
8.940594911575317	0.47469327472027789
8.960469961166382	0.47244289599075029
8.9804208278656	0.47058524750861708
9.00114893913269	0.4689897796526441
9.021947860717773	0.46835256478125176
9.040515899658203	0.46662893257633331
9.060492992401123	0.46489395980300119
9.080582857131958	0.46379537627879897
9.100833892822266	0.4618846377573278
9.120440006256104	0.46015368141295576
9.1405189037323	0.45905363899091689
9.160463809967041	0.45778113662831066
9.180506944656372	0.45669992061515996
9.200991868972778	0.45375926400726119
9.220570802688599	0.45234269198974497
9.240539789199829	0.45144449149020738
9.260470867156982	0.44891745739322386
9.280386924743652	0.44790809832670075
9.300596952438354	0.4471911179888991
9.32053279876709	0.44620230304708342
9.340551853179932	0.44326534062706846
9.360424995422363	0.44280846178615985
9.380557775497437	0.44166324363117049
9.400478839874268	0.44077915955064584
9.420682907104492	0.43963414641101728
9.440528869628906	0.43858983632812476
9.460447788238525	0.43782374630896526
9.480419874191284	0.43633896400626482
9.500430822372437	0.4361781684998457
9.520662784576416	0.43615572024963922
9.540564775466919	0.4352816923914431
9.560481786727905	0.43450161609589422
9.580447912216187	0.43433952874994819
9.600489854812622	0.43380316559844356
9.620471000671387	0.43327923426101955
9.640532970428467	0.43316942355718213
9.660502910614014	0.43271438812629737
9.680513858795166	0.43271438812629737
9.700523853302002	0.43147251205415071
9.720501899719238	0.43135474252166683
9.740514993667603	0.43082775444161869
9.760472774505615	0.4303230294752588
9.780492782592773	0.43039748091614816
9.800514936447144	0.43033369270492494
9.820549964904785	0.42996493736384822
9.841121912002563	0.42973970238709247
9.860475778579712	0.42943900311143623
9.880534887313843	0.42886202020779274
9.90041995048523	0.42864303155721417
9.920447826385498	0.42850612103000929
9.940512895584106	0.42808745367267564
9.960479974746704	0.42784209442406218
9.98039698600769	0.42682242278615679
10.000513792037964	0.42665368789708102
10.020533800125122	0.42628962601214793
10.04081392288208	0.42595771997750764
10.06076693534851	0.42517908646996194
10.080411911010742	0.42454452649119723
10.100544929504395	0.42396205944116372
10.12048077583313	0.42374233841884068
10.140631914138794	0.42281000469292518
10.160578966140747	0.42212320706122497
10.18039584159851	0.42142823472359081
10.200429916381836	0.42075064162775644
10.220395803451538	0.41999492307526498
10.241345882415771	0.41971355982802194
10.260660886764526	0.4193708244146942
10.280507802963257	0.41851309641470957
10.300376892089844	0.41814450511980639
10.320541858673096	0.41759901377482023
10.341320991516113	0.41701234716246516
10.360602855682373	0.41622535803617067
10.380462884902954	0.41586904520119228
10.40043592453003	0.41486367712040362
10.42050290107727	0.41403925314973533
10.442771911621094	0.41299360081053837
10.460521936416626	0.41256029438642883
10.480543851852417	0.41143283772599404
10.500552892684937	0.4102254642263794
10.520486831665039	0.40901292903829733
10.542255878448486	0.40822138786804474
10.560542821884155	0.40694865796027946
10.580561876296997	0.40563372715745194
10.600403785705566	0.4041875824919593
10.620422840118408	0.40345260398304594
10.640464782714844	0.40222633606554281
10.660504817962646	0.40045664592766494
10.680559873580933	0.39930060806238998
10.700727939605713	0.39832745539623726
10.720403909683228	0.39665508667395111
10.740447998046875	0.39534386839700819
10.760875940322876	0.39422617583085795
10.78046989440918	0.3931499047946756
10.800712823867798	0.39193287318394376
10.82053279876709	0.39020374953498771
10.840548992156982	0.39020374953498771
10.86048698425293	0.38881254722555414
10.880538940429688	0.38881254722555414
10.900607824325562	0.38654884671932921
10.920470952987671	0.38568885690753008
10.940481901168823	0.38458616623911435
10.961237907409668	0.38371443652605652
10.980509996414185	0.38371443652605652
11.000846862792969	0.38339246809365413
11.020423889160156	0.3822044848961057
11.040462970733643	0.38140492994611197
11.0606529712677	0.38088862887319819
11.080487966537476	0.38035832372322653
11.10054898262024	0.37960565982210426
11.120508909225464	0.37864561120553986
11.140558958053589	0.37830969816954996
11.160817861557007	0.37798020997388682
11.180846929550171	0.37738948213732104
11.200616836547852	0.37698201362124917
11.220462799072266	0.37622127462824728
11.24052095413208	0.37588067593460606
11.260555982589722	0.37461955336543196
11.280570983886719	0.37420355139022599
11.30096983909607	0.37377617415053677
11.320421934127808	0.37278422978575021
11.34054684638977	0.37278422978575021
11.361296892166138	0.37187925353090157
11.381114959716797	0.3710037246731247
11.400700807571411	0.37034678312291336
11.420429944992065	0.36968928573881776
11.44054388999939	0.36846750533279904
11.46061396598816	0.36782586933935735
11.481095790863037	0.36700173471451125
11.501081943511963	0.36608266549420299
11.520543813705444	0.36479497859004728
11.541115999221802	0.36263224902712687
11.560471773147583	0.36151464525450627
11.58095097541809	0.36077683156498941
11.600651979446411	0.35933936233760388
11.621213912963867	0.35711486576174922
11.640519857406616	0.35619965411179233
11.660445928573608	0.35453430960455656
11.680768966674805	0.35413811661393646
11.702040910720825	0.35158215375321056
11.722436904907227	0.35044890563606057
11.74050498008728	0.34948829972892981
11.760522842407227	0.34685295396958638
11.78063678741455	0.34527469896754059
11.802327871322632	0.34347862615763569
11.820582866668701	0.34160517113194899
11.84052586555481	0.34027960982336147
11.860711812973022	0.33863964784826583
11.881266832351685	0.33660114066001201
11.901932001113892	0.33497904050327076
11.920520782470703	0.33355700409850597
11.940690994262695	0.3315310172818231
11.96069884300232	0.33051112485157585
11.980551958084106	0.32811101782190977
12.000614881515503	0.32639440343998205
12.020550966262817	0.32545196209879068
12.04063892364502	0.3236184772184435
12.060556888580322	0.32120038912893434
12.080680847167969	0.32007445208325092
12.100709915161133	0.31828489164677709
12.120396852493286	0.3158013651110616
12.140466928482056	0.31502251478759524
12.160517930984497	0.31286676579287942
12.180554866790771	0.31111916581308574
12.20049786567688	0.310731404222651
12.220550775527954	0.30919481335978216
12.24059796333313	0.30834556641982169
12.260445833206177	0.30607653026982418
12.280433893203735	0.3047871628281752
12.300658941268921	0.30378231057923388
12.32081389427185	0.30227015823539805
12.341181993484497	0.30086586865634712
12.360436916351318	0.30040430407586427
12.38040280342102	0.29889339428054362
12.40048599243164	0.29889339428054362
12.420393943786621	0.29605587690841706
12.440644979476929	0.29495479053197615
12.46050477027893	0.29405967806146749
12.48039984703064	0.29288633778352202
12.500481843948364	0.29204591420654358
12.52041482925415	0.29155979438718116
12.540642976760864	0.29048296070754542
12.560470819473267	0.2894682595801058
12.580572843551636	0.28876526355503451
12.601135969161987	0.28788887283776521
12.620471954345703	0.28718441487103519
12.640552997589111	0.285989093014683
12.660472869873047	0.285989093014683
12.680755853652954	0.28489015983699362
12.700598955154419	0.28319136890926522
12.7206130027771	0.28232924647083657
12.740461826324463	0.28162216752075675
12.760549783706665	0.28125262510257265
12.780519962310791	0.28054155296464833
12.800664901733398	0.28026537817649788
12.820518970489502	0.27889592095568927
12.840638875961304	0.27788927484633108
12.860463857650757	0.27674382777115492
12.880417823791504	0.27546179205902921
12.900707960128784	0.27546179205902921
12.92051386833191	0.2736114483891211
12.940614938735962	0.27133795974665409
12.96054196357727	0.2703166719207335
12.980418920516968	0.26929476049981949
13.000424861907959	0.2683840439613836
13.020590782165527	0.26726644858446513
13.040718793869019	0.26628644654671052
13.060621976852417	0.26462315353689791
13.08052682876587	0.26391895354695705
13.100543975830078	0.26283695196339985
13.120559930801392	0.26125467090939825
13.140570878982544	0.26057074015326143
13.16057300567627	0.25928919236732584
13.180424928665161	0.25837448686445541
13.20044994354248	0.25744954553493571
13.220491886138916	0.25651513104051815
13.240444898605347	0.2560457915682659
13.260458946228027	0.25516483250626798
13.280550956726074	0.25445121371736934
13.300428867340088	0.25401492408631554
13.320537805557251	0.25320451881142592
13.340491771697998	0.25260399346249862
13.360461950302124	0.25207055703693693
13.380405902862549	0.2510428391051378
13.400469779968262	0.2510428391051378
13.420687913894653	0.25032692880903906
13.440587997436523	0.24944683875046636
13.460433959960938	0.24902489662802318
13.480541944503784	0.24888010093954815
13.500452995300293	0.24879799666969804
13.52053689956665	0.24850599514268035
13.540581941604614	0.24793511265670876
13.56043791770935	0.24799644651033492
13.580540895462036	0.24774001174128357
13.600437879562378	0.2471769662657195
13.621455907821655	0.2471769662657195
13.6406888961792	0.24686254941967856
13.660434007644653	0.24651111824279248
13.680959939956665	0.24584992189840982
13.700470924377441	0.24562353308319007
13.72074294090271	0.2451848489664018
13.740502834320068	0.2447243213442718
13.760434865951538	0.24425251266944759
13.78141188621521	0.2435952146338688
13.80073595046997	0.2428071334438463
13.820523977279663	0.24242185815223438
13.840719938278198	0.24174938997060602
13.860527992248535	0.24100781659608017
13.880555868148804	0.23975298609468476
13.90055799484253	0.23909879766124464
13.920477867126465	0.23842219975100365
13.940531969070435	0.23772478285339271
13.960472822189331	0.23672779572302283
13.980547904968262	0.23585766494708182
14.000494956970215	0.2355124466713796
14.020614862442017	0.23363970342215701
14.04045295715332	0.23289694141665496
14.060470819473267	0.23255303745261047
14.080597877502441	0.23195719027809669
14.10064697265625	0.2303343316892944
14.12045693397522	0.2294255863493444
14.140684843063354	0.22909051960210292
14.161249876022339	0.22909051960210292
14.182971000671387	0.22909051960210292
14.200515985488892	0.22909051960210292
14.220530986785889	0.22909051960210292
14.240537881851196	0.22588640698756535
14.261201858520508	0.22407035467997927
14.28171682357788	0.22332330388273491
14.300630807876587	0.22321949059138735
14.320530891418457	0.22258088835596712
14.340571880340576	0.22156945933528216
14.361205816268921	0.22131478044342345
14.38051700592041	0.22073268805163748
14.400606870651245	0.22037500302829949
14.42110800743103	0.21971587525292602
14.440531969070435	0.2185679885393037
14.461094856262207	0.21832529382345478
14.480539798736572	0.21833152468955086
14.500508785247803	0.2179376544614543
14.520556926727295	0.21747572938317328
14.54043197631836	0.21731742081016669
14.561641931533813	0.21738384134347055
14.580644845962524	0.21714360208342198
14.600437879562378	0.21679222643497409
14.620507955551147	0.21679570396442782
14.640421867370605	0.21697300677484377
14.660567998886108	0.21659831639766125
14.680491924285889	0.21617776186035842
14.70046091079712	0.21623248446340726
14.720615863800049	0.21639464821511412
14.740466833114624	0.21621074791292527
14.760551929473877	0.21615015296903273
14.781010866165161	0.21632338504309301
14.800777912139893	0.21636143502146477
14.820621967315674	0.21648211165349696
14.840673923492432	0.2164836027472743
14.860596895217896	0.21695298533528151
14.880705833435059	0.21702009775640108
14.900905847549438	0.21697309211888294
14.921597957611084	0.21678470617111156
14.940510988235474	0.21687023080487244
14.960457801818848	0.21692585498318007
14.98105788230896	0.21677621221739252
15.000427961349487	0.21636304144780194
15.02049994468689	0.21653320591022951
15.040501832962036	0.2167888176259416
15.060504913330078	0.21648281764777733
15.080660820007324	0.21636677897400403
15.100539922714233	0.21629963052546763
15.120858907699585	0.21652382857661301
15.1404550075531	0.2162179174468416
15.160584926605225	0.21553594502007756
15.18117380142212	0.21553594502007756
15.200928926467896	0.21559238550447912
15.220640897750854	0.21527004034256547
15.240542888641357	0.21453848608971837
15.26047682762146	0.2142802892111032
15.280487775802612	0.21386737693434366
15.301102876663208	0.21305358795817841
15.320481777191162	0.21258567049857269
15.340604782104492	0.21222065707890037
15.36047887802124	0.21167815514323896
15.38052487373352	0.21082414496576685
15.40048885345459	0.21082414496576685
15.42055082321167	0.21029774355483399
15.440786838531494	0.20907612110331097
15.460766792297363	0.20815225553498462
15.480601787567139	0.20800187339464138
15.50107192993164	0.20697779004962269
15.520572900772095	0.20608363365834781
15.54059886932373	0.20511920488265256
15.5605309009552	0.20506313916092123
15.580729007720947	0.20387086139940713
15.600467920303345	0.20291658265532975
15.62044095993042	0.20274411341210907
15.640443801879883	0.20209595074729336
15.660481929779053	0.20038517365241681
15.680542945861816	0.19935593782300332
15.700931787490845	0.19924108887873793
15.720563888549805	0.19786106793485125
15.740590810775757	0.19676453046281761
15.76050090789795	0.19643507964512297
15.780488967895508	0.1961009228024766
15.801121950149536	0.19527675371938757
15.820611000061035	0.19401181716587546
15.840744972229004	0.19329532000679095
15.861300945281982	0.1923138627219233
15.880594968795776	0.19162918395991035
15.901080846786499	0.19068590306330002
15.920519828796387	0.19027821513704302
15.940430879592896	0.18977473646062815
15.960436820983887	0.18881846849430084
15.980591773986816	0.18845599885391562
16.00069785118103	0.18785180684955893
16.020439863204956	0.18686648682212592
16.04062294960022	0.18657685715908778
16.062837839126587	0.18599161463236757
16.080835819244385	0.18527388419214275
16.100560903549194	0.18484651706261168
16.120466947555542	0.18446365188469682
16.14048194885254	0.18442622441933409
16.160712957382202	0.18349160329626224
16.180489778518677	0.18336061584626162
16.20048189163208	0.18277037187254452
16.220573902130127	0.18277570223254092
16.24073886871338	0.18216705105571318
16.260509967803955	0.1818349000482985
