3.1406021118164062	0.2780193536122485
3.160935163497925	0.27345356857949565
3.1817221641540527	0.27345356857949565
3.200627088546753	0.25958202416654497
3.221290111541748	0.25496466383128069
3.240605115890503	0.2459119570310514
3.261315107345581	0.2459119570310514
3.280644178390503	0.23527652966309442
3.300734043121338	0.2263633643285029
3.3206021785736084	0.22036850900547234
3.3405990600585938	0.21742093530857076
3.3609631061553955	0.21153859963416244
3.3806111812591553	0.20712591793788449
3.4006049633026123	0.20125276164953265
3.420549154281616	0.19828673161460397
3.4405059814453125	0.19828673161460397
3.4652509689331055	0.18112335422154469
3.4804890155792236	0.17522848571539951
3.5004751682281494	0.16963039423126414
3.520620107650757	0.16963039423126414
3.5405001640319824	0.16963039423126414
3.561040163040161	0.16963039423126414
3.580505132675171	0.16688425069299617
3.6005749702453613	0.16688425069299617
3.6206419467926025	0.16688425069299617
3.64058518409729	0.16688425069299617
3.660557985305786	0.16688425069299617
3.68058705329895	0.16688425069299617
3.700577974319458	0.1463077167410306
3.7207369804382324	0.11443027663897065
3.7406210899353027	0.10726486213286424
3.760634183883667	0.10726486213286424
3.780493974685669	0.10726486213286424
3.800626039505005	0.10726486213286424
3.8205201625823975	0.10726486213286424
3.8404541015625	0.10726486213286424
3.8606350421905518	0.082165152564525612
3.8806471824645996	0.076800338608002505
3.900611162185669	0.071543148660198841
3.92116117477417	0.067316411438448132
3.9404821395874023	0.067316411438448132
3.9611430168151855	0.067316411438448132
3.980623960494995	0.067316411438448132
4.000502109527588	0.067316411438448132
4.021819114685059	0.050491643063162339
4.04079008102417	0.043543333686666297
4.060577154159546	0.04086254797261657
4.081132173538208	0.04086254797261657
4.100511074066162	0.04086254797261657
4.120450019836426	0.04086254797261657
4.140458106994629	0.038153714513460057
4.160616159439087	0.038153714513460057
4.180592060089111	0.038153714513460057
4.200477123260498	0.038153714513460057
4.2205750942230225	0.038153714513460057
4.240659952163696	0.020294279051730868
4.2610461711883545	0.0043888789774357839
4.281010150909424	0.0027001404038683452
4.30046010017395	0.00019238099341378767
4.320533990859985	-0.004298046398056643
4.340496063232422	-0.0069708086928206292
4.362864017486572	-0.012118371974571995
4.380670070648193	-0.012118371974571995
4.40224814414978	-0.017329174689459714
4.420513153076172	-0.020835215772386784
4.440641164779663	-0.025599068834279759
4.4605419635772705	-0.02797171034889312
4.480770111083984	-0.02797171034889312
4.501067161560059	-0.02797171034889312
4.520735025405884	-0.02797171034889312
4.540586948394775	-0.02797171034889312
4.560606002807617	-0.042176265489466291
4.581505060195923	-0.050137282392454519
4.600670099258423	-0.054138713614239276
4.620543956756592	-0.056003105593392832
4.640529155731201	-0.059786864870462031
4.660484075546265	-0.062252647824029061
4.680613040924072	-0.065966405286202345
4.700472116470337	-0.071016457808906197
4.720566987991333	-0.073960536116745357
4.740774154663086	-0.080573126981650423
4.760462999343872	-0.082656583802181216
4.780667066574097	-0.082656583802181216
4.80049204826355	-0.082656583802181216
4.820505142211914	-0.082656583802181216
4.840538024902344	-0.082656583802181216
4.860511064529419	-0.082656583802181216
4.880825996398926	-0.082656583802181216
4.900527000427246	-0.082656583802181216
4.920489072799683	-0.082656583802181216
4.940493106842041	-0.089268069202712685
4.960487127304077	-0.093250993377945401
4.9804301261901855	-0.12043602102591056
5.0010600090026855	-0.13489240795891766
5.02055811882019	-0.14706721799311218
5.040488958358765	-0.15062943392528916
5.060465097427368	-0.15635700955428589
5.080518007278442	-0.16441341765192652
5.101006031036377	-0.16707429940570173
5.121361017227173	-0.17211470651034444
5.140467166900635	-0.17784930587563053
5.160439968109131	-0.18465481568661968
5.180530071258545	-0.18465481568661968
5.2005650997161865	-0.18945048147394705
5.2204430103302	-0.20149321494582573
5.240425109863281	-0.2060292922495135
5.2604851722717285	-0.20855430547038778
5.280702114105225	-0.21262215557954867
5.300693988800049	-0.21601673453274339
5.321061134338379	-0.22290571701218109
5.340548038482666	-0.22641960113930604
5.3606109619140625	-0.23198159978497856
5.380634069442749	-0.23198159978497856
5.400511980056763	-0.23855330451085155
5.42072606086731	-0.24638256922718915
5.440746068954468	-0.25319300618439244
5.46052098274231	-0.25608286868964747
5.480460166931152	-0.25608286868964747
5.500722169876099	-0.26263161536644519
5.522691965103149	-0.26906034844407389
5.540569067001343	-0.27307258676893542
5.5606560707092285	-0.27749601450895667
5.580571174621582	-0.28300994634672749
5.60132908821106	-0.28518057554179566
5.620496988296509	-0.2894512832759506
5.64043116569519	-0.29608511038136376
5.6605119705200195	-0.29608511038136376
5.680490016937256	-0.30259138486465653
5.700836181640625	-0.30581780483204868
5.720731019973755	-0.31024881086441991
5.740540981292725	-0.31769610223253231
5.760624170303345	-0.31769610223253231
5.780565977096558	-0.31769610223253231
5.801517009735107	-0.32264011161444039
5.820604085922241	-0.3349731937164071
5.840639114379883	-0.33716112270841181
5.8604700565338135	-0.34389468728108064
5.880429983139038	-0.34842442836693277
5.90047812461853	-0.35094318513988398
5.921157121658325	-0.35506183190115614
5.940503120422363	-0.36196984074366301
5.960510015487671	-0.36393574768665948
5.980570077896118	-0.36690509922812831
6.000543117523193	-0.37373165323120883
6.020694017410278	-0.37693657640111156
6.040524959564209	-0.3794777581733938
6.060448169708252	-0.38231722253187173
6.080456018447876	-0.38905781999707045
6.101027965545654	-0.39213508659317853
6.120530128479004	-0.39403924754246589
6.140892028808594	-0.39765865326201688
6.160578012466431	-0.39765865326201688
6.1804821491241455	-0.39765865326201688
6.2005510330200195	-0.39765865326201688
6.220657110214233	-0.40160056768202346
6.240669012069702	-0.40160056768202346
6.261347055435181	-0.41595242616327321
6.285191059112549	-0.42690220601507423
6.300600051879883	-0.42690220601507423
6.3206610679626465	-0.42921540545855863
6.340875148773193	-0.43415505969495705
6.360752105712891	-0.43883114440613225
6.380450010299683	-0.44010130585732221
6.400602102279663	-0.44421066429621936
6.420422077178955	-0.44867308622640989
6.440597057342529	-0.44867308622640989
6.460529088973999	-0.44867308622640989
6.480633020401001	-0.45665302918568496
6.500494003295898	-0.45934012821244663
6.5204761028289795	-0.46391732091973559
6.540816068649292	-0.46650391764851185
6.560599088668823	-0.46767820773409363
6.580525159835815	-0.46767820773409363
6.600525140762329	-0.46767820773409363
6.620736122131348	-0.47454992007158592
6.640864133834839	-0.47684431098465374
6.660463094711304	-0.47684431098465374
6.680397033691406	-0.47996905226232334
6.700636148452759	-0.47996905226232334
6.720503091812134	-0.47996905226232334
6.741352081298828	-0.4822794345721233
6.760691165924072	-0.4854257096682264
6.780686140060425	-0.48609211604087921
6.800587177276611	-0.4860928275058517
6.820451021194458	-0.48586723685284583
6.841009140014648	-0.48625654948744068
6.860473155975342	-0.48606873757049229
6.880474090576172	-0.48635476756696117
6.900490045547485	-0.48583480169999615
6.920418977737427	-0.48421834457000723
6.940632104873657	-0.48421834457000723
6.96050500869751	-0.48381478801043087
6.980725049972534	-0.48381478801043087
7.000514030456543	-0.48381478801043087
7.020503997802734	-0.48352949594767425
7.041649103164673	-0.48352949594767425
7.060490131378174	-0.47814993274906892
7.080465078353882	-0.47601840742267043
7.100555181503296	-0.47198726759195775
7.120944976806641	-0.47198726759195775
7.140568017959595	-0.4664143929612744
7.160614967346191	-0.46305638757331935
7.180607080459595	-0.45979247603668505
7.201240062713623	-0.45291556657101761
7.220489978790283	-0.45291556657101761
7.240551948547363	-0.444916571343136
7.260735034942627	-0.44123255678023632
7.280549049377441	-0.44081172825805193
7.3013739585876465	-0.43656320402474302
7.321164131164551	-0.43049747376188929
7.340522050857544	-0.42829705051215161
7.360567092895508	-0.42049543622434415
7.3805999755859375	-0.41652702476401338
7.4009411334991455	-0.41549667653303601
7.420485019683838	-0.4115160082831294
7.440644025802612	-0.4115160082831294
7.460561990737915	-0.41097007205329228
7.4811811447143555	-0.40809983532700089
7.501043081283569	-0.40480097724452135
7.520486116409302	-0.40339431044179774
7.540518045425415	-0.39969203607398596
7.560618162155151	-0.39798475009144585
7.581578016281128	-0.39272357198577801
7.600733995437622	-0.38880501630830944
7.62047004699707	-0.38517789070843411
7.640467166900635	-0.38292205549087388
7.660467147827148	-0.3803986770061426
7.680701017379761	-0.37887853269066218
7.700782060623169	-0.37586304028637363
7.721173048019409	-0.37267049155292253
7.740514039993286	-0.36865921729953921
7.7606360912323	-0.36582261517203807
7.780689001083374	-0.36025956583025065
7.800685167312622	-0.35626839553317724
7.82103705406189	-0.35626839553317724
7.840628147125244	-0.35278168815173572
7.86057710647583	-0.34887938582085931
7.880637168884277	-0.34234305191134762
7.900753021240234	-0.33965727054633066
7.922297954559326	-0.33965727054633066
7.940490007400513	-0.33965727054633066
7.960510015487671	-0.33660748992169376
7.98058295249939	-0.33660748992169376
8.000765085220337	-0.33660748992169376
8.020531177520752	-0.33660748992169376
8.04050898551941	-0.33660748992169376
8.060487031936646	-0.33660748992169376
8.080463171005249	-0.33342152303022654
8.100666999816895	-0.33342152303022654
8.120659112930298	-0.32820975053522961
8.1407470703125	-0.30366972057767583
8.160640954971313	-0.30366972057767583
8.180577993392944	-0.30366972057767583
8.200553178787231	-0.29816160744991826
8.220726013183594	-0.29816160744991826
8.240594148635864	-0.29816160744991826
8.26087999343872	-0.29816160744991826
8.281314134597778	-0.29444534942768408
8.300572156906128	-0.29444534942768408
8.320831060409546	-0.29444534942768408
8.340759992599487	-0.28756552983548411
8.360656023025513	-0.27798355307223643
8.380697011947632	-0.27798355307223643
8.400522947311401	-0.27798355307223643
8.420716047286987	-0.27798355307223643
8.441189050674438	-0.26755606660161546
8.460952043533325	-0.25085212054449169
8.480578184127808	-0.24385399622654991
8.500457048416138	-0.24097732778655023
8.520552158355713	-0.24097732778655023
8.540555000305176	-0.24097732778655023
8.560704946517944	-0.24097732778655023
8.580615997314453	-0.24097732778655023
8.600674152374268	-0.24097732778655023
8.620619058609009	-0.24097732778655023
8.640583992004395	-0.24097732778655023
8.660599946975708	-0.24097732778655023
8.681140184402466	-0.24097732778655023
8.70060396194458	-0.24097732778655023
8.720659017562866	-0.24097732778655023
8.740568161010742	-0.24097732778655023
8.760553121566772	-0.2393585767269879
8.780537128448486	-0.2393585767269879
8.800523042678833	-0.2393585767269879
8.820512056350708	-0.23481156171383888
8.840569019317627	-0.23481156171383888
8.860505104064941	-0.23481156171383888
8.880512952804565	-0.23222462105965169
8.900496006011963	-0.23222462105965169
8.920583009719849	-0.23222462105965169
8.940551996231079	-0.23222462105965169
8.960600137710571	-0.23222462105965169
8.980883121490479	-0.23222462105965169
9.000504970550537	-0.23222462105965169
9.020524024963379	-0.23222462105965169
9.04051399230957	-0.23222462105965169
9.06052017211914	-0.23222462105965169
9.080636024475098	-0.23222462105965169
9.100515127182007	-0.23222462105965169
9.120516061782837	-0.23222462105965169
9.140506982803345	-0.23222462105965169
9.160506963729858	-0.23222462105965169
9.180546045303345	-0.23222462105965169
9.200930118560791	-0.23222462105965169
9.220599174499512	-0.23222462105965169
9.240676164627075	-0.22799835970266435
9.260437965393066	-0.21612366914281544
9.280519962310791	-0.20669781584150038
9.300516128540039	-0.20669781584150038
9.32048511505127	-0.2036958573076656
9.340551137924194	-0.19214558241020097
9.360497951507568	-0.17520973831423403
9.381055116653442	-0.15850398254089626
9.400640964508057	-0.14499582745850725
9.421861171722412	-0.13518700330412081
9.440464973449707	-0.13182090296377658
9.460504055023193	-0.13062995240320452
9.480441093444824	-0.12860088089469912
9.500465154647827	-0.12689670175845236
9.520498991012573	-0.12598623151594324
9.540613174438477	-0.12548426851946837
9.56058406829834	-0.12449746649912596
9.580466032028198	-0.12245451780077588
9.600788116455078	-0.1205298101252954
9.620527029037476	-0.1205298101252954
9.640614032745361	-0.11935153414325594
9.66058611869812	-0.11935153414325594
9.680505990982056	-0.11935153414325594
9.700574159622192	-0.11935153414325594
9.720502138137817	-0.11935153414325594
9.74053406715393	-0.11935153414325594
9.760775089263916	-0.11935153414325594
9.780486106872559	-0.11935153414325594
9.801085948944092	-0.11935153414325594
9.821333169937134	-0.11797954160380397
9.841187953948975	-0.10912572582606705
9.860591173171997	-0.10732629522635628
9.880537986755371	-0.10732629522635628
9.900596141815186	-0.10732629522635628
9.921233177185059	-0.10732629522635628
9.940574169158936	-0.10732629522635628
9.960581064224243	-0.10732629522635628
9.98056411743164	-0.10732629522635628
10.000585079193115	-0.10301410323159477
10.021167039871216	-0.10138331627147856
10.040580034255981	-0.10138331627147856
10.060724973678589	-0.10138331627147856
10.080698013305664	-0.10138331627147856
10.100633144378662	-0.10138331627147856
10.120486974716187	-0.10138331627147856
10.140953063964844	-0.10046447479804721
10.160624027252197	-0.10046447479804721
10.180588006973267	-0.10046447479804721
10.200502157211304	-0.10046447479804721
10.220587015151978	-0.099427396951920377
10.240987062454224	-0.097226113496780675
10.26206111907959	-0.097226113496780675
10.280498027801514	-0.097226113496780675
10.300516128540039	-0.097226113496780675
10.320638179779053	-0.097226113496780675
10.340594053268433	-0.097226113496780675
10.360628128051758	-0.097748816582594489
10.380506992340088	-0.097748816582594489
10.400588035583496	-0.097077126154752724
10.4205801486969	-0.095541185350755953
10.440480947494507	-0.095249017427003868
10.460838079452515	-0.095249017427003868
10.480508089065552	-0.095249017427003868
10.500545024871826	-0.095249017427003868
10.520632028579712	-0.095249017427003868
10.540536165237427	-0.095249017427003868
10.560731172561646	-0.095249017427003868
10.58046007156372	-0.095249017427003868
10.600574970245361	-0.095080654052875135
10.620797157287598	-0.094897089944460666
10.640580177307129	-0.094485339149391057
10.660686016082764	-0.094745788908343731
10.680598020553589	-0.094922529548873369
10.700656175613403	-0.094922529548873369
10.72051215171814	-0.094922529548873369
10.740514039993286	-0.094922529548873369
10.76045298576355	-0.097127778207460325
10.780506134033203	-0.097127778207460325
10.800572156906128	-0.097992799031230149
10.820481061935425	-0.097691352572678691
10.840501070022583	-0.097691352572678691
10.860589027404785	-0.097691352572678691
10.880576133728027	-0.097691352572678691
10.900647163391113	-0.097691352572678691
10.920680046081543	-0.097691352572678691
10.940471172332764	-0.097966659783886856
10.960479021072388	-0.097966659783886856
10.980476140975952	-0.09817718747312365
11.000700950622559	-0.098522269631615811
11.02059006690979	-0.098522269631615811
11.04075312614441	-0.098522269631615811
11.060481071472168	-0.098522269631615811
11.08063817024231	-0.098522269631615811
11.100540161132812	-0.098674162146834776
11.12059497833252	-0.098466091420080892
11.140935182571411	-0.09893149870044593
11.160799980163574	-0.098503466949870777
11.180612087249756	-0.097762042064723942
11.200576066970825	-0.097598262669747915
11.220654964447021	-0.097292605171496405
11.240821123123169	-0.096658874332108069
11.2606680393219	-0.097549402578399724
11.280558109283447	-0.096706885364359452
11.300654172897339	-0.096225853001136286
11.32068395614624	-0.09560167381345186
11.340512990951538	-0.09560167381345186
11.360448122024536	-0.094337427363881399
11.38045597076416	-0.093399482545549861
11.400421142578125	-0.092839233768744589
11.420664072036743	-0.091375854241742993
11.440747022628784	-0.091125599757749143
11.460662126541138	-0.090612227474948903
11.48070216178894	-0.090079309285125309
11.500758171081543	-0.087185579877640196
11.521013975143433	-0.086928906502587
11.540645122528076	-0.086928906502587
11.560429096221924	-0.08431752384038349
11.580506086349487	-0.08379901045920124
11.601168155670166	-0.083129576965497054
11.620613098144531	-0.082713638199894413
11.640695095062256	-0.082713638199894413
11.660624980926514	-0.082713638199894413
11.680602073669434	-0.078387651519974177
11.701033115386963	-0.078387651519974177
11.720523118972778	-0.078387651519974177
11.740544080734253	-0.073985218845110112
11.760491132736206	-0.073985218845110112
11.780616998672485	-0.072669636312879704
11.801082134246826	-0.072669636312879704
11.820579051971436	-0.07057483613446569
11.84053111076355	-0.07057483613446569
11.860486030578613	-0.067840050307439559
11.881562948226929	-0.062484844428203234
11.90050196647644	-0.061232564256730182
11.921509027481079	-0.056689885791293748
11.940880060195923	-0.055535594482344242
11.960633039474487	-0.053168622544937594
11.980896949768066	-0.053168622544937594
12.000755071640015	-0.050406514991442997
12.021097183227539	-0.049172251624757135
12.040651082992554	-0.045252001433636391
12.0606050491333	-0.043433117519839581
12.080686092376709	-0.04180592975988795
12.100615978240967	-0.040387407754905791
12.120543003082275	-0.03674942395809333
12.140948057174683	-0.035600192678896803
12.160635948181152	-0.033725732633151928
12.180857181549072	-0.031289229497334703
12.20074200630188	-0.029137804261688438
12.220720052719116	-0.027360320196411769
12.240647077560425	-0.024029951030081986
12.2606041431427	-0.022495179161174494
12.280464172363281	-0.020253050735085099
12.300465106964111	-0.019439632893421988
12.320847034454346	-0.015974732285627291
12.340713024139404	-0.01404460199126556
12.360589981079102	-0.011961598433311016
12.38063907623291	-0.0087498498491787036
12.400671005249023	-0.0087498498491787036
12.420642137527466	-0.0039661066018782387
12.440863132476807	-0.0024981339889720289
12.460435152053833	-0.00063631281984499743
12.480576038360596	0.0021037707132778305
12.500493049621582	0.0031366061280064805
12.520472049713135	0.0082221503789882133
12.54067611694336	0.009635994323733188
12.560616970062256	0.011976128353091031
12.580526113510132	0.013440525755688437
12.600625991821289	0.016008791369158226
12.620537042617798	0.019493120583278567
12.64053201675415	0.021536870663655061
12.660613059997559	0.024204455287070048
12.680498123168945	0.027334544132714855
12.70055603981018	0.028770481021183181
12.720510005950928	0.033303727192050769
12.740600109100342	0.035015246589525151
12.760496139526367	0.036507389851109906
12.780488014221191	0.039927840305605922
12.800464153289795	0.041324982260953491
12.820999145507812	0.043101629998806179
12.84067702293396	0.047674623728104826
12.861166954040527	0.047674623728104826
12.880566120147705	0.05175345726611813
12.90047311782837	0.054336734993243985
12.920626163482666	0.057153813392060604
12.94072699546814	0.058111902710731078
12.962622165679932	0.061754117817854337
12.980440139770508	0.064775752288586896
13.000647068023682	0.067336081456939145
13.020684003829956	0.067642207852782188
13.040497064590454	0.072521933956437912
13.060556173324585	0.075123748066205365
13.08048701286316	0.076578325825337967
13.100525140762329	0.078555958679087157
13.120707988739014	0.083740394562521026
13.140669107437134	0.084982686987225553
13.160496950149536	0.087298606592248862
13.180474042892456	0.089926100529817532
13.200477123260498	0.093662856800414418
13.220654964447021	0.095481330164067457
13.24067997932434	0.099624415057145255
13.260558128356934	0.10168971049165776
13.280493021011353	0.10429407912905753
13.300518035888672	0.10616993161622545
13.32052206993103	0.10973455597906756
13.341451168060303	0.11289690439713262
13.360494136810303	0.11492736438065676
13.38046407699585	0.11727047465194207
13.400731086730957	0.11727047465194207
13.420534133911133	0.11727047465194207
13.440922975540161	0.11727047465194207
13.460514068603516	0.11727047465194207
13.480512142181396	0.11727047465194207
13.500524044036865	0.11727047465194207
13.520668983459473	0.11727047465194207
13.540614128112793	0.13233766881491238
13.560546159744263	0.13765242245896059
13.580615997314453	0.13881715020179208
13.600515127182007	0.14164843622081069
13.620512962341309	0.1432691912798526
13.640625	0.14507630412458117
13.660555124282837	0.14781627582524004
13.68063497543335	0.14878574630554198
13.700704097747803	0.15006503671162186
13.720492124557495	0.15219808068090812
13.740992069244385	0.15384931874845686
13.760494947433472	0.15470581669099037
13.780631065368652	0.15621168936307772
13.800573110580444	0.15759880979811469
13.820533037185669	0.15977909827802106
13.840865135192871	0.16085614077928634
13.860538005828857	0.16231191229657327
13.880539178848267	0.16385677460800141
13.900583028793335	0.16460667317313948
13.920870065689087	0.16507913631227644
13.940919160842896	0.16737235682449236
13.960620164871216	0.16805212823442839
13.981008052825928	0.16846824980125019
14.000487089157104	0.16920538374141825
14.020576000213623	0.17058504476292935
14.041080951690674	0.17162017732119117
14.060579061508179	0.17338319733433272
14.081360101699829	0.1735626980969166
14.100810050964355	0.175023664264228
14.120665073394775	0.1755692374146699
14.140804052352905	0.17589067225142974
14.160571098327637	0.17647908272616408
14.180613040924072	0.17773748061332606
14.200637102127075	0.17782293381600756
14.220690965652466	0.17901174388834884
14.241135120391846	0.17950803285628447
14.260503053665161	0.17988847465997515
14.280574083328247	0.18006120691170202
14.300487041473389	0.17973681452221257
14.320533990859985	0.18064243006223335
14.340728998184204	0.18064566244469149
14.36164903640747	0.18091521410336142
14.380706071853638	0.18111707789643738
14.400501012802124	0.18172479956383158
14.420586109161377	0.18162913850187878
14.441015005111694	0.18139965944375047
14.460527181625366	0.18139965944375047
14.480515003204346	0.18139965944375047
14.50051498413086	0.18139965944375047
14.520514011383057	0.18139965944375047
14.540940999984741	0.18139965944375047
14.561299085617065	0.18121556456969834
14.580557107925415	0.18138216774091709
14.60059404373169	0.18124619407186882
14.620728015899658	0.18124619407186882
14.640691995620728	0.18124619407186882
14.660737991333008	0.18150413613733762
14.680778980255127	0.18116520439509731
14.701313972473145	0.18162587351385207
14.720900058746338	0.18249690590592305
14.740580081939697	0.18281545168486724
14.760663032531738	0.1826471749013302
14.780717134475708	0.18286435531383949
14.801104068756104	0.18369548609144448
14.82079815864563	0.18378351393512671
14.840484142303467	0.18353752777564369
14.860720157623291	0.18425869148195684
14.880742073059082	0.185132560500885
14.902565002441406	0.18587924114998244
14.920655012130737	0.18608102624682843
14.941383123397827	0.18626083686440886
14.960556983947754	0.18750580659179383
14.980780124664307	0.18800965364129618
15.00422716140747	0.18827287994637698
15.02065396308899	0.18827287994637698
15.040899991989136	0.18827287994637698
15.060634136199951	0.18827287994637698
15.080595016479492	0.1886398544944814
15.100651025772095	0.1886398544944814
15.12062406539917	0.1886398544944814
15.140516996383667	0.1886398544944814
15.160508155822754	0.1886398544944814
15.180565118789673	0.1886398544944814
15.200654983520508	0.1886398544944814
15.220749139785767	0.1886398544944814
15.240743160247803	0.1886398544944814
15.260627031326294	0.1886398544944814
15.280492067337036	0.1886398544944814
15.300477981567383	0.1886398544944814
15.321293115615845	0.1886398544944814
15.340739965438843	0.1886398544944814
15.360525131225586	0.1886398544944814
15.380640983581543	0.1886398544944814
15.400645017623901	0.1886398544944814
15.420951128005981	0.1886398544944814
15.440515995025635	0.1886398544944814
15.460505962371826	0.1886398544944814
15.480492115020752	0.1886398544944814
15.50069808959961	0.1886398544944814
15.520491123199463	0.1886398544944814
15.54055404663086	0.1886398544944814
15.56050705909729	0.1886398544944814
15.580513000488281	0.1886398544944814
15.600459098815918	0.1886398544944814
15.620514154434204	0.1886398544944814
15.64051604270935	0.1886398544944814
15.660526037216187	0.1886398544944814
15.680530071258545	0.1886398544944814
15.700603008270264	0.1886398544944814
15.721274137496948	0.18947190935657121
15.740445137023926	0.19477288707648088
15.76055097579956	0.20010957888593184
