2.9805619716644287	0.85090357414800177
3.0004420280456543	0.85010155564582779
3.020569086074829	0.84896282443508142
3.040503978729248	0.84761761858278695
3.060427188873291	0.84686174904376399
3.0804550647735596	0.84545408078557571
3.1004409790039062	0.84441672261869605
3.1205930709838867	0.84363874469143818
3.140403985977173	0.84229486254921171
3.1604130268096924	0.84151633114578028
3.180497169494629	0.8411648003051545
3.200709104537964	0.84033304782085305
3.2210659980773926	0.83970168295128522
3.240516185760498	0.83847446418890748
3.2607250213623047	0.83793865107682852
3.280701160430908	0.83746090613002355
3.300400972366333	0.83636201764522777
3.3206331729888916	0.83589599478831467
3.340679168701172	0.83534028354463041
3.360690116882324	0.83491280026807235
3.380556106567383	0.83384174483269025
3.400459051132202	0.83308550638368162
3.420557975769043	0.83247995103072392
3.4407501220703125	0.83209230077146878
3.460548162460327	0.83209230077146878
3.481126070022583	0.83080045988822682
3.5005321502685547	0.83080045988822682
3.520559072494507	0.83024354465046146
3.5405361652374268	0.82940346896462802
3.5605921745300293	0.82909842359515362
3.5806760787963867	0.82801870390738186
3.6007471084594727	0.82801870390738186
3.6210901737213135	0.82700541871774125
3.6404411792755127	0.82631042694763179
3.6605310440063477	0.82546772362777032
3.680493116378784	0.82500657312019476
3.700561046600342	0.82435806046399795
3.720518112182617	0.823760578391038
3.7417640686035156	0.82327836648238861
3.7605440616607666	0.82251033972761589
3.780423164367676	0.82124291980936048
3.80046010017395	0.82069993484212533
3.8207919597625732	0.81993386376778377
3.8405351638793945	0.81892488667786267
3.8605761528015137	0.8179178158706718
3.8805551528930664	0.81733298686006783
3.9005181789398193	0.81645900259222026
3.920768976211548	0.81604170196836656
3.940822124481201	0.81550056108460289
3.9605681896209717	0.81372041312433574
3.9803950786590576	0.81221540717525953
4.000545024871826	0.81221540717525953
4.020532131195068	0.8104436383756356
4.040716171264648	0.80960982254842262
4.060615062713623	0.80854112720171378
4.081070184707642	0.8071810275163176
4.1008460521698	0.80629905018007286
4.120521068572998	0.80552268656204795
4.140836954116821	0.80464768282048094
4.160883188247681	0.8024502767750159
4.180971145629883	0.80183546511169301
4.20054817199707	0.80111859701226673
4.220571994781494	0.79919622115310673
4.240725040435791	0.79833672677178713
4.260557174682617	0.79717674225221713
4.2811901569366455	0.79652329797244237
4.300734043121338	0.79516966992550131
4.320439100265503	0.79373145046492022
4.340490102767944	0.79320825678240947
4.360430002212524	0.79188783442098187
4.380599021911621	0.79119364181588203
4.400909185409546	0.79000631222271289
4.420458078384399	0.78806456564604765
4.440593004226685	0.78726233357321429
4.460597038269043	0.78693751283238034
4.480697154998779	0.78568225967445415
4.501013994216919	0.78504291059765263
4.520743131637573	0.78310582171670795
4.540534019470215	0.7823440059096376
4.560638189315796	0.78070278834664486
4.580414056777954	0.7790480100743753
4.6004860401153564	0.77862391440807421
4.620630979537964	0.77801557596686
4.640446186065674	0.7767960941004215
4.660467147827148	0.7767960941004215
4.680466175079346	0.77396755394279559
4.70042610168457	0.77268554111038323
4.720640182495117	0.77169196958697206
4.740624189376831	0.77064874554641727
4.7604639530181885	0.7697815603162047
4.780548095703125	0.76892901274385328
4.800417184829712	0.7679510787222934
4.821202993392944	0.76644933838796558
4.840541124343872	0.76525970631125073
4.860434055328369	0.76463618805673816
4.880535125732422	0.76360558691615021
4.900493144989014	0.76214477440376016
4.920516014099121	0.76079728321359597
4.940453052520752	0.75990043889752257
4.960548162460327	0.75891091848402836
4.981157064437866	0.7573933602590992
5.000524044036865	0.75639795892655515
5.0205700397491455	0.75553080192236655
5.040523052215576	0.75460119412707827
5.060527086257935	0.75397256897800513
5.080451965332031	0.7517673312311054
5.100507974624634	0.75055961859361675
5.120439052581787	0.75013143808991956
5.14071798324585	0.7484119584131288
5.160426139831543	0.74606159351014045
5.180619955062866	0.74514963382495814
5.200459957122803	0.74330619947761001
5.220422029495239	0.74195180541772054
5.24042010307312	0.74084898503689256
5.260426044464111	0.73917658729908586
5.281033992767334	0.73738457680172353
5.300461053848267	0.73632134103177205
5.320487976074219	0.73433588480473944
5.341016054153442	0.73357932121559721
5.36077618598938	0.73158478731123833
5.381275177001953	0.7302190605446377
5.400750160217285	0.7294422640587227
5.4204511642456055	0.72617791534931775
5.440428972244263	0.72461770497140221
5.461075067520142	0.72406422857492225
5.481479167938232	0.72240856249610985
5.500452995300293	0.72099308219327141
5.520421981811523	0.71949696971485666
5.540464162826538	0.71809444680884482
5.560889005661011	0.71657805497183447
5.580971002578735	0.71560191005281393
5.600500106811523	0.71471174546381355
5.62043309211731	0.71377537920558065
5.640453100204468	0.71217727362383587
5.660910129547119	0.7105502727373636
5.681679010391235	0.70999966933306224
5.7004289627075195	0.70935036616369673
5.720421075820923	0.70691964423293674
5.740444183349609	0.70645624034473631
5.760606050491333	0.70597413965273614
5.780639171600342	0.70490856770914112
5.800454139709473	0.70424182215933318
5.820636987686157	0.70302532714275068
5.840555191040039	0.70230023085907145
5.86043906211853	0.70141348408700277
5.881364107131958	0.70106708472323653
5.900738000869751	0.69988217744036241
5.920464038848877	0.69943944181746098
5.940781116485596	0.69867411601152041
5.961552143096924	0.69830628656864369
5.980723142623901	0.69727807755622906
6.0004050731658936	0.69635683402774118
6.020442008972168	0.69602396022272506
6.040637016296387	0.69550496514039972
6.062254190444946	0.69490561128606299
6.080511093139648	0.69490561128606299
6.100574970245361	0.69328419756056903
6.120450973510742	0.69290462626941063
6.1404149532318115	0.69185245122683781
6.160531044006348	0.69167011924508826
6.1820969581604	0.69054580225793427
6.2005040645599365	0.68938524860423867
6.220415115356445	0.68876708750124305
6.240425109863281	0.68871793447064189
6.260528087615967	0.68760020820273349
6.280604124069214	0.68672187716182442
6.30046010017395	0.68581837997447481
6.320631980895996	0.68482944976960758
6.34058403968811	0.68445580122043836
6.360496997833252	0.68322728525816157
6.3806281089782715	0.68225851825164574
6.400897979736328	0.68089989251633953
6.420685052871704	0.68004265640252526
6.440458059310913	0.67956758446519183
6.460532188415527	0.67870676630663529
6.480652093887329	0.67640282085682302
6.500558137893677	0.67538472103859737
6.5204081535339355	0.67471192070986308
6.540569067001343	0.67339832406656053
6.560417175292969	0.67339832406656053
6.58064603805542	0.67091494162927923
6.601233005523682	0.67007432561110025
6.620551109313965	0.66947170317071147
6.640449047088623	0.66790681696152676
6.660428047180176	0.66597667287797824
6.6806230545043945	0.6652086403268398
6.700379133224487	0.66314440771516536
6.720394134521484	0.66202055965749096
6.740432024002075	0.66148009393841534
6.76042914390564	0.65862918333490583
6.781111001968384	0.65758945094264509
6.800436019897461	0.65667310685171398
6.822118043899536	0.65548211380801324
6.840469121932983	0.65325745080462572
6.860766172409058	0.65141232875132049
6.880460977554321	0.65027126326039841
6.900981187820435	0.64938320636848712
6.92044997215271	0.6479167662621339
6.9406750202178955	0.64596229602676469
6.9607579708099365	0.64492503636322651
6.980467081069946	0.64380523125676381
7.000593185424805	0.6423383522460433
7.020548105239868	0.64091732287154479
7.04063606262207	0.64003748008926342
7.060621976852417	0.63855065037462122
7.080618143081665	0.63807472855372971
7.100790977478027	0.63692169249782749
7.120773077011108	0.63614413957829075
7.1405861377716064	0.63430698293170285
7.160614013671875	0.63360115328708311
7.180631160736084	0.63309564430172871
7.200850009918213	0.63208470301730135
7.220543146133423	0.63080035143074187
7.240413188934326	0.63071923974706401
7.260545015335083	0.62994445888994655
7.280466079711914	0.62966608718694028
7.301249980926514	0.62911865536394462
7.320600986480713	0.62800997461254415
7.340686082839966	0.62753958330177395
7.360427141189575	0.62747788514703184
7.380388975143433	0.62663622862945745
7.400860071182251	0.62639895999235651
7.420724153518677	0.62595500755293021
7.440454006195068	0.62576819532680628
7.460461139678955	0.62567261124952211
7.480385065078735	0.62526839421434033
7.501216173171997	0.62469023955246317
7.520564079284668	0.62435132678769678
7.540424108505249	0.62432970616200567
7.560387134552002	0.62390111225682265
7.580451965332031	0.62349339544977478
7.600641965866089	0.6229618630505771
7.6209189891815186	0.62303677375054034
7.640472173690796	0.6230192329604759
7.6605730056762695	0.62226791987732766
7.680432081222534	0.62101909580196824
7.700414180755615	0.62024071776260181
7.720649003982544	0.61995175292835025
7.741105079650879	0.61921360634507172
7.760662078857422	0.61811477726522956
7.780435085296631	0.61695240625650183
7.80046010017395	0.61610893803941824
7.820846080780029	0.61501297827380008
7.840530157089233	0.61392663932624347
7.860641002655029	0.61298690904500686
7.880500078201294	0.61168275850146625
7.900665044784546	0.61033956414993751
7.920782089233398	0.60898368378202006
7.940593957901001	0.60789294803180549
7.9604551792144775	0.60568391839591396
7.980403184890747	0.60460304388520303
8.000449180603027	0.60356777703912845
8.020426034927368	0.60307456632873957
8.040521144866943	0.59968548752516615
8.060484170913696	0.59782431217627219
8.080509185791016	0.59750324241895481
8.100442171096802	0.59671461777892554
8.120484113693237	0.59392520995765896
8.140496015548706	0.59259550111717862
8.160475015640259	0.59195715226268564
8.180427074432373	0.59112603653939488
8.20055603981018	0.58898463090168529
8.220427989959717	0.58729511608594098
8.24061918258667	0.58613376889177637
8.260631084442139	0.58492358945434852
8.28049612045288	0.5840669028552683
8.300503969192505	0.58253853824391011
8.32056713104248	0.58154376608153557
8.340449094772339	0.58024656662412999
8.360443115234375	0.5796020049137991
8.380563020706177	0.57807379591798491
8.400541067123413	0.57732760344424827
8.420598030090332	0.57667916263966679
8.440632104873657	0.57637100179022782
8.460580110549927	0.57575412085338695
8.480437994003296	0.57416068049408853
8.500425100326538	0.5737516294843209
8.520533084869385	0.57325732837523757
8.540600061416626	0.57258557198448978
8.560763120651245	0.57140724519620056
8.580501079559326	0.57046319836619352
8.600429058074951	0.56997395033358356
8.620419025421143	0.56997168309244872
8.64054012298584	0.56862861999867398
8.660417079925537	0.56842819393833333
8.681396007537842	0.56821330434706263
8.700497150421143	0.56787773342013936
8.7205491065979	0.56732170347316024
8.741286039352417	0.56670164240670862
8.76077914237976	0.56588895806106587
8.780534029006958	0.56528768949627139
8.800469160079956	0.56517161544334871
8.820438146591187	0.56502467164172898
8.840442180633545	0.56383345014399189
8.860705137252808	0.56338830836892695
8.880398988723755	0.56319957231465179
8.901293992996216	0.56319957231465179
8.920652151107788	0.56284670012007343
8.940528154373169	0.56198163324604489
8.96079707145691	0.56078958273097257
8.980599164962769	0.56078958273097257
9.00046706199646	0.56017205539639214
9.020604133605957	0.55915803784743145
9.040611028671265	0.55855650819612268
9.060588121414185	0.55790119802507376
9.080749988555908	0.55737596130236033
9.100502014160156	0.55579312186596075
9.120481967926025	0.55451352359013772
9.140474081039429	0.55414202885034813
9.161324977874756	0.55345084430481595
9.180526971817017	0.55315780476284471
9.200524091720581	0.55090663465876022
9.22055196762085	0.54980545941733305
9.240530014038086	0.5493296691354147
9.260650157928467	0.54856531444637013
9.28046703338623	0.54617544244215155
9.3005850315094	0.5453008055771541
9.320504188537598	0.5436236845992054
9.340548038482666	0.5436236845992054
9.361240148544312	0.54169201314187865
9.380537033081055	0.53942233971994102
9.400578022003174	0.53942233971994102
9.420612096786499	0.53796448102110594
9.440416097640991	0.53740618476195756
9.460422039031982	0.53489960171449347
9.480471134185791	0.53405922093172309
9.500694036483765	0.53331072869749063
9.520893096923828	0.53225109267574033
9.540596008300781	0.53050948871310821
9.560681104660034	0.52929200890408434
9.580672979354858	0.52916025587467219
9.6006600856781	0.5278298689814036
9.620963096618652	0.52710120969762797
9.64043402671814	0.52683634167699223
9.660469055175781	0.52592241543176599
9.680716037750244	0.52534358428087236
9.70108413696289	0.52540029784194864
9.721524000167847	0.52507160879936687
9.740396976470947	0.52381599599977846
9.760677099227905	0.52394298043912413
9.781010150909424	0.52392577788412475
9.8004469871521	0.52379634821283616
9.821278095245361	0.52274946901722374
9.840692043304443	0.52265159553669671
9.860460042953491	0.52276148978592929
9.88090705871582	0.52246859092826681
9.900619983673096	0.52189585569303565
9.920618057250977	0.52177902815164967
9.940524101257324	0.52170359173362368
9.960446119308472	0.52108022550802524
9.980666160583496	0.52075057642498535
10.000614166259766	0.52033474156657966
10.021473169326782	0.52043755920036339
10.040481090545654	0.52025425084583221
10.060497045516968	0.51967357637879941
10.080433130264282	0.51933593960883206
10.100718021392822	0.51846041454787029
10.121345043182373	0.51830639518010235
10.140798091888428	0.51783188172158079
10.160482168197632	0.5160997994411255
10.180561065673828	0.51547362726624324
10.201303958892822	0.51537324825015018
10.221405029296875	0.51476111828899207
10.240596055984497	0.51367216827752182
10.26050615310669	0.51206864951354425
10.280574083328247	0.51137211235983693
10.301319122314453	0.51087191523114039
10.32252812385559	0.51006636631078683
10.340420961380005	0.50826108448086493
10.360460042953491	0.50711576771761468
10.38043999671936	0.50564125868771748
10.40045714378357	0.50519069923959525
10.420550107955933	0.5040077736188302
10.44053316116333	0.50211096241927811
10.460397958755493	0.50086634804896635
10.480539083480835	0.50059534815627116
10.500523090362549	0.4990301456363696
10.520698070526123	0.49841891221538026
10.540553092956543	0.49671005491138354
10.560456037521362	0.49630309197797018
10.580576181411743	0.49591346646203005
10.600540161132812	0.49375203067754747
10.620476007461548	0.49263791881900265
10.640496015548706	0.49214682984136893
10.660449028015137	0.49177250956430918
10.680509090423584	0.49014237425250673
10.700469017028809	0.49014237425250673
10.720520973205566	0.4891986670430033
10.740786075592041	0.48885711390125819
10.760488986968994	0.48885711390125819
10.780461072921753	0.48740624600647986
10.8004469871521	0.48700066260642905
10.820549011230469	0.48677083075922256
10.840723991394043	0.48640267302159079
10.860470056533813	0.48598321324399241
10.880592107772827	0.48528194088316179
10.900439023971558	0.48521201299643668
10.92058515548706	0.48521247775331822
10.940508127212524	0.48434914838296106
10.960990190505981	0.48361164509907051
10.980463027954102	0.48371243573951905
11.00068712234497	0.48363568452505568
11.020594120025635	0.48255711427712156
11.040632009506226	0.4823789130119216
11.06086015701294	0.48256117501759355
11.080409049987793	0.48234794386066659
11.100625038146973	0.48159980712451511
11.12067198753357	0.48125503519483681
11.140680074691772	0.48106629464278639
11.160453081130981	0.48073377386887273
11.180477142333984	0.47969420677190577
11.200643062591553	0.47905480396612243
11.22042202949524	0.47858674446776028
11.240575075149536	0.4785152925992906
11.261089086532593	0.4785152925992906
11.28044605255127	0.477080560924942
11.300469160079956	0.47688019904629131
11.320404052734375	0.47603196125298353
11.340788125991821	0.47552678356624578
11.36093807220459	0.47532988680520005
11.380608081817627	0.47383111752046403
11.400511026382446	0.47383111752046403
11.420578956604004	0.47242420117505968
11.440698146820068	0.47148666453163757
11.460548162460327	0.47029826471897695
11.480472087860107	0.4693317175018944
11.50057601928711	0.4684080946700403
11.520426988601685	0.46795913948271983
11.541090965270996	0.46607454775637558
11.560736179351807	0.46491646334265291
11.580418109893799	0.46335966879307666
11.600582122802734	0.46253833777120401
11.62126898765564	0.46099554296337253
11.641301155090332	0.46017106915015771
11.660536050796509	0.4585972254906131
11.680437088012695	0.45777505963659515
11.700571060180664	0.45724761489325594
11.720417976379395	0.45513714476029965
11.740997076034546	0.45460644724272026
11.760848999023438	0.45383305073435698
11.780624151229858	0.45370489480144949
11.800639152526855	0.45101724238986141
11.820480108261108	0.45038640935688379
11.841062068939209	0.45025016607635071
11.860532999038696	0.450040637871854
11.880685091018677	0.4482760623728308
11.901048183441162	0.4482760623728308
11.92053508758545	0.44765378536005795
11.9410240650177	0.4475082695774254
11.962018013000488	0.44679307110256861
11.980759143829346	0.44641375315726173
12.00045895576477	0.44614356995091464
12.020385980606079	0.44583119768263246
12.040409088134766	0.44570112165279152
12.060608148574829	0.44528746290718269
12.080485105514526	0.44510010099624608
12.100573062896729	0.44510010099624608
12.120484113693237	0.44509770199673537
12.140669107437134	0.44483563137175641
12.160680055618286	0.44463136549542492
12.18058705329895	0.44422277898318796
12.200432062149048	0.44447424808490121
12.220554113388062	0.44365225061218183
12.240884065628052	0.44342023985026469
12.260421991348267	0.44394843173534948
12.281262159347534	0.44391425220338776
12.300430059432983	0.44275552058887513
12.320638179779053	0.4430818216157788
12.340770959854126	0.44311846978775005
12.360756158828735	0.44311802898972508
12.380479097366333	0.44209986287808323
12.400627136230469	0.4418934567461702
12.420602083206177	0.44155657156692019
12.440443992614746	0.4414433968244954
12.460508108139038	0.44121699874129305
12.480473041534424	0.44038427069565089
12.500652074813843	0.44015294964749674
12.520447015762329	0.43988823937623223
12.540434122085571	0.43946545802675019
12.560446977615356	0.43846928129412144
12.580509185791016	0.4376173509683623
12.6010000705719	0.43748234293263466
12.620511054992676	0.43670885808859417
12.640459060668945	0.43532092733463323
12.660480976104736	0.43487116753190835
12.68145203590393	0.43426856765758204
12.701395034790039	0.43377883308612741
12.720417022705078	0.43218459829918088
12.740934133529663	0.43104261569700253
12.760611057281494	0.43078956472968299
12.780656099319458	0.42963906027041565
12.80052399635315	0.42963906027041565
12.820420980453491	0.42718336866582685
12.840460062026978	0.42674516722269584
12.860581159591675	0.42549671608760964
12.88048505783081	0.42442950194254503
12.90116000175476	0.4232787960122365
12.920578002929688	0.42240951397068005
12.940505027770996	0.42165233620609721
12.961241960525513	0.42088919535124369
12.98054313659668	0.42023941951028432
13.000808954238892	0.4186562081075299
13.020576000213623	0.4186562081075299
13.04057502746582	0.4186562081075299
13.060774087905884	0.41668966102278471
13.080419063568115	0.41492253342083318
13.100592136383057	0.41455016169047676
13.120469093322754	0.41426981770010829
13.1404869556427	0.41365398102741191
13.161041021347046	0.41219709564297313
13.180472135543823	0.41242676693939229
13.200632095336914	0.41210894111162255
13.220539093017578	0.41084590348852856
13.240539073944092	0.40992804666831639
13.260672092437744	0.40950002819573628
13.280877113342285	0.40989508232689198
13.30066704750061	0.40899764484676893
13.320671081542969	0.40839877463417085
13.340487957000732	0.408227160573159
13.360831022262573	0.40849226420368545
13.381150960922241	0.40771823571005972
13.400817155838013	0.40741379463008687
13.420516014099121	0.40718243690977551
13.440732955932617	0.40710634720310779
13.460616111755371	0.40687433590619182
13.481037139892578	0.40676478518145498
13.500463008880615	0.40631673369085908
13.52067518234253	0.40625096059673571
13.540465116500854	0.40625159909673858
13.560567140579224	0.4054758825469762
13.581074953079224	0.40504033109007387
13.600536108016968	0.4049548039638835
13.620901107788086	0.40440995265475355
13.640441179275513	0.40440995265475355
13.660446166992188	0.4031297953515347
13.680472135543823	0.4031408152402014
13.700736999511719	0.402929719434304
13.720402002334595	0.40190103794602794
13.741091012954712	0.40133390430843552
13.760637044906616	0.40132625301320091
13.7811119556427	0.40076057875590054
13.800623178482056	0.39984857172070121
13.820430994033813	0.39907848751803976
13.841299057006836	0.39879247670653162
13.86043906211853	0.39851341946366536
13.880491018295288	0.39788733126589837
13.900452136993408	0.39679087675821567
13.920521020889282	0.39612258787988974
13.940471172332764	0.39575064062353504
13.960432052612305	0.39493748108082583
13.980445146560669	0.39426636417292371
14.002094984054565	0.39344252178848882
14.02056097984314	0.39290518883938419
14.04058313369751	0.39263561089572896
14.060486078262329	0.3917888992070292
14.080429077148438	0.39080134760625307
14.100423097610474	0.39069286209962473
14.120599031448364	0.39051322296866564
14.1405770778656	0.389911190976856
14.160719156265259	0.38887075675767957
14.180615186691284	0.38886944655700206
14.200544118881226	0.38901489660125566
14.220690965652466	0.38814875815969818
14.24056100845337	0.38790142179792941
14.260555982589722	0.38755683972047694
14.280492067337036	0.38707766110610609
14.300398111343384	0.3865200233803443
14.320911169052124	0.38642213853492147
14.341410160064697	0.38626575832439247
14.360535144805908	0.38649001057934251
14.380491018295288	0.38658426604982421
14.400388956069946	0.3859367019401061
14.421282052993774	0.38584747392276608
14.440474033355713	0.38616991650845212
14.460582971572876	0.38628512206352739
14.48043417930603	0.38606513179993307
14.500391006469727	0.38562422184711276
14.521066188812256	0.38554657734771025
14.540832042694092	0.3857548786931968
14.560384035110474	0.38594467594679871
14.580629110336304	0.38565508521935632
14.60047197341919	0.38585752814680119
14.620522022247314	0.38592385438070465
14.640619993209839	0.38627909956780093
14.660498142242432	0.38660200381531784
14.680593967437744	0.38688251063788981
14.700448036193848	0.3872001075385102
14.720478057861328	0.38739981640844201
14.740530014038086	0.38733391684144614
14.760512113571167	0.38740299431951519
14.780477046966553	0.3878105206891167
14.800512075424194	0.38803157331760996
14.820441961288452	0.38795340510492182
14.84066104888916	0.38801742895046876
14.861034154891968	0.38877258282871241
14.880532026290894	0.38865944108234363
14.900472164154053	0.38828053772647042
14.920444965362549	0.38830535449182435
14.940543174743652	0.38883928975118365
14.960945129394531	0.38870578624697993
14.980822086334229	0.38851532103365671
15.000452041625977	0.38857668772062648
15.020421981811523	0.38883369934202006
15.04069995880127	0.38875857146413217
15.060451984405518	0.38839334075365384
15.080717086791992	0.38786995085078513
15.100465059280396	0.38773538456464318
15.120450019836426	0.38695314177468731
15.140437126159668	0.38618641511643925
15.160763025283813	0.38572763550114597
15.18070101737976	0.38539540208572998
15.20039415359497	0.38431529338528925
15.220432996749878	0.38431529338528925
15.24042797088623	0.38318552524890226
15.260622024536133	0.38217799340500491
15.28062915802002	0.38138695435852321
15.300503015518188	0.38031872637658592
15.32051396369934	0.37976762627720728
15.340538024902344	0.37867275093845854
15.360587120056152	0.37867275093845854
15.380619049072266	0.37689448133352121
15.40050196647644	0.3753841910397322
15.420467138290405	0.3753841910397322
15.44036316871643	0.37351506103427778
15.461815118789673	0.37204082943273253
15.480715990066528	0.37115357551638406
15.500514030456543	0.36988301300405646
15.520462036132812	0.3691088978132413
15.540467977523804	0.36827234580013224
15.56097412109375	0.36713216923558201
15.580469131469727	0.36565603510850653
15.600435018539429	0.36482875266380821
15.620530128479004	0.36338364050504735
15.640429019927979	0.36258475298772952
15.660868167877197	0.36203530995813027
15.680612087249756	0.3608284435500273
15.700416088104248	0.3602486301974499
15.720481157302856	0.35930247083707534
15.740425109863281	0.35809086083638952
15.761463165283203	0.35739063710831143
15.780527114868164	0.35650429680473494
15.800434112548828	0.35604419904452123
15.820455074310303	0.35529602818311223
15.8404061794281	0.35408287930525517
15.860475063323975	0.35340864172040787
15.880422115325928	0.35305309587443368
15.900452136993408	0.35200053405119158
15.920812129974365	0.35119427402980929
15.94050407409668	0.35085045737643361
15.961682081222534	0.3505985435219755
15.980844974517822	0.34936581572414926
16.000415086746216	0.34887681859378072
16.021164178848267	0.34856131838859217
16.04048204421997	0.34818419846751958
16.060652017593384	0.34773405974050264
16.080482006072998	0.34667505708174517
16.100478172302246	0.34646719164494599
16.12080717086792	0.34604726802533603
16.14043617248535	0.34524741167632422
16.16108012199402	0.34482520087873536
16.180443048477173	0.34421235192803101
16.200438022613525	0.34389267684593827
16.220699071884155	0.34276937402700602
16.240421056747437	0.34203794274742816
16.260646104812622	0.34159801506288312
16.280544996261597	0.34107087913911716
