2.120474100112915	0.74158590999275709
2.1405420303344727	0.73713613153442392
2.1609420776367188	0.73491288828838131
2.180549144744873	0.7319122921487724
2.2005650997161865	0.73046888607570182
2.2208571434020996	0.72527672480785532
2.2404091358184814	0.72234583188960122
2.260552167892456	0.72089208520625236
2.280503034591675	0.71791789980345833
2.3004941940307617	0.71420184291741451
2.320495128631592	0.7119767571457658
2.3404510021209717	0.70677515517996947
2.360661029815674	0.7052125454113678
2.3804500102996826	0.70225708942795939
2.4003961086273193	0.6993869470793117
2.421095132827759	0.69789489340528243
2.4403791427612305	0.69196346841895873
2.4607460498809814	0.69058349157753118
2.4805049896240234	0.68911262378075855
2.5006330013275146	0.68611068419252896
2.5216550827026367	0.68156991333919481
2.5405240058898926	0.67724380862109534
2.5611660480499268	0.67724380862109534
2.580388069152832	0.67218546134731172
2.6004559993743896	0.67072819702012765
2.6205291748046875	0.66784252834719748
2.640393018722534	0.66497419861225471
2.66052508354187	0.66139221157272943
2.6804721355438232	0.66139221157272943
2.7006561756134033	0.66139221157272943
2.7203850746154785	0.66139221157272943
2.7404251098632812	0.66139221157272943
2.7606470584869385	0.65705590654690205
2.7804861068725586	0.64590421400693809
2.800585985183716	0.64590421400693809
2.8208060264587402	0.64590421400693809
2.840543031692505	0.64385349368748912
2.860619068145752	0.63563779187667924
2.8805041313171387	0.63173219203943576
2.900576114654541	0.62915822638635122
2.9206461906433105	0.62470591120738472
2.9404661655426025	0.62205035814533871
2.960409164428711	0.62084634452897502
2.9804160594940186	0.61966454730599885
3.000478982925415	0.61721418844406684
3.0204591751098633	0.61355531130790542
3.0404269695281982	0.612322475242702
3.0604310035705566	0.60822219724300497
3.08058500289917	0.60590741042887397
3.1004040241241455	0.6046748896217089
3.1203901767730713	0.60235230556028119
3.1405019760131836	0.59895426824969511
3.1604831218719482	0.5972402683678768
3.180415153503418	0.59501474196552262
3.2004430294036865	0.59225576237776756
3.220893144607544	0.59063992713527302
3.2405831813812256	0.5884149831133203
3.2605700492858887	0.58738626709233643
3.280501127243042	0.58357245405847247
3.300457000732422	0.58197359067292997
3.3204941749572754	0.58034413628857562
3.3416261672973633	0.57706959116115042
3.360413074493408	0.57489921080544859
3.3805150985717773	0.57383338016528807
3.400430202484131	0.57167743518239467
3.420499086380005	0.56774392390576633
3.4405341148376465	0.56672291421018028
3.4606261253356934	0.56454445754914917
3.4805521965026855	0.56342227675058076
3.500483989715576	0.55999632139182098
3.5204310417175293	0.55773202645596009
3.5404419898986816	0.55604885928531145
3.560595989227295	0.55262762800986054
3.5806851387023926	0.55026839549795659
3.6005630493164062	0.54907004099366541
3.620537042617798	0.54512367418500374
3.6405282020568848	0.5427949738401725
3.661180019378662	0.54224042119991822
3.6804251670837402	0.53979780940988986
3.700417995452881	0.53630778910709465
3.720546007156372	0.53458140572633595
3.7404580116271973	0.53458140572633595
3.7606539726257324	0.53279865227952217
3.7805991172790527	0.52745649303906617
3.80059814453125	0.52513656719634516
3.820611000061035	0.52333774850941051
3.841121196746826	0.51982056807911625
3.860445976257324	0.51807301655776183
3.8806941509246826	0.51566070334016711
3.900531053543091	0.51222193331561394
3.9212241172790527	0.51222193331561394
3.9405040740966797	0.50876424622354588
3.960367202758789	0.50519639320838139
3.98085618019104	0.50519639320838139
4.000718116760254	0.50077145853567129
4.020519018173218	0.50018383382620779
4.040556192398071	0.49849197918091581
4.06067419052124	0.49451191951561591
4.081254005432129	0.49244043697926876
4.100599050521851	0.49129063267435846
4.120443105697632	0.48902918018059061
4.140516996383667	0.48574957399310847
4.16039514541626	0.48478291760429748
4.180516004562378	0.48266934571367959
4.200620174407959	0.47943752482744462
4.220556974411011	0.47792551497291769
4.240790128707886	0.47588362670356543
4.261104106903076	0.47342113979247047
4.280639171600342	0.47190736173460091
4.300804138183594	0.47190736173460091
4.320479154586792	0.4690498920154077
4.3404669761657715	0.46587320898572937
4.360668182373047	0.46386117817034744
4.380381107330322	0.46196101860149175
4.400983095169067	0.46032219516335215
4.4218950271606445	0.45860038020860572
4.4406561851501465	0.45757467906192706
4.460522174835205	0.45456655548375469
4.480426073074341	0.45456655548375469
4.5006020069122314	0.45199815090513651
4.520606994628906	0.45061305258462181
4.540626049041748	0.44925783309137524
4.56067419052124	0.44670828337011403
4.5805041790008545	0.44506964413672878
4.600534200668335	0.44376135307738629
4.620906114578247	0.44245516543548369
4.640460014343262	0.44080977680347622
4.660435199737549	0.43987215423240278
4.680531024932861	0.43871055209284315
4.700473070144653	0.43498234048446727
4.720503091812134	0.43359841439523961
4.740509986877441	0.43359841439523961
4.7607481479644775	0.43196149362760605
4.78053617477417	0.43196149362760605
4.800656080245972	0.43196149362760605
4.820603132247925	0.42817424710544805
4.840809106826782	0.42520207343380023
4.860865116119385	0.42315386993140791
4.880457162857056	0.42006144214298102
4.9004621505737305	0.41744242008840948
4.920699119567871	0.41584349141995047
4.940723180770874	0.41458907075576634
4.960577011108398	0.41226108447249277
4.980525970458984	0.41062721439832539
5.0006701946258545	0.4090049680629968
5.0211710929870605	0.40806616960222464
5.040852069854736	0.40680750794568388
5.060395002365112	0.40426909337685046
5.080574989318848	0.40256631449108871
5.100628137588501	0.40186609829214059
5.121352195739746	0.40014535287874908
5.1409220695495605	0.39768754342092993
5.1606340408325195	0.39657482426973911
5.1805291175842285	0.39493444662798383
5.2005181312561035	0.39254820705204907
5.221419095993042	0.39174391968546096
5.240559101104736	0.39054428077943348
5.2604570388793945	0.38908641909541297
5.2806010246276855	0.38673769417015547
5.300465106964111	0.3850286194389666
5.322160005569458	0.38423973914779019
5.341197967529297	0.38201709806431472
5.360575199127197	0.38045025986526948
5.380401134490967	0.37932617284352488
5.400472164154053	0.37695492928308649
5.420938968658447	0.37573738454830552
5.440911054611206	0.37419848903794495
5.460402011871338	0.37232417852927369
5.480393171310425	0.37109217749291268
5.50046706199646	0.36939067738649245
5.520510196685791	0.36939067738649245
5.54049015045166	0.36715512356123314
5.56049108505249	0.3647986931435242
5.580386161804199	0.36305780808256471
5.600589990615845	0.36231989719980562
5.6203789710998535	0.35999576241966047
5.64050817489624	0.35842955406951615
5.660516977310181	0.35711426060863805
5.680366039276123	0.35473565639973237
5.700376987457275	0.35359817824491957
5.720497131347656	0.35235337233803177
5.740784168243408	0.35063090949798581
5.760765075683594	0.34893026348432266
5.78048300743103	0.34815606222135176
5.800595045089722	0.34547319777465768
5.820355176925659	0.34462303404044248
5.840491056442261	0.34203214765909395
5.860759019851685	0.34054115135709739
5.880390167236328	0.33850818403391059
5.90041708946228	0.33686059413050606
5.920521020889282	0.33554253583836302
5.941606044769287	0.33441621928834064
5.9611899852752686	0.33301232844459727
5.980547189712524	0.33222570861367429
6.000389099121094	0.32975654331950588
6.020524024963379	0.32807062493337524
6.040603160858154	0.32707485780326007
6.0604400634765625	0.32493008769088505
6.080399036407471	0.32324707853130008
6.100404977798462	0.32252899633045951
6.1204400062561035	0.32043198630774106
6.140488147735596	0.31913097731904216
6.160502195358276	0.31683892739337782
6.180328130722046	0.31553554281866314
6.200555086135864	0.31419488894333969
6.220522165298462	0.31402792805244906
6.24050498008728	0.31183540950600641
6.261229038238525	0.31183540950600641
6.280930042266846	0.31045144831222893
6.300801038742065	0.30834129392425624
6.320572137832642	0.30638572569930911
6.341660022735596	0.30568979447775579
6.360469102859497	0.30478394850325807
6.3805811405181885	0.3035749249436227
6.400375127792358	0.30175362280187901
6.420397043228149	0.30098893269548221
6.441184043884277	0.29979543715111934
6.461214065551758	0.29834267276096982
6.48038911819458	0.29727649936415557
6.500808000564575	0.29616632054671266
6.520483016967773	0.29544901031595572
6.541283130645752	0.29453720839344377
6.560476064682007	0.29295831274440376
6.580749034881592	0.29124080587853474
6.600390195846558	0.29031639321536751
6.620373010635376	0.28913033414111722
6.640459060668945	0.2879925763490957
6.6614460945129395	0.28773814815792542
6.68038010597229	0.28563006537961189
6.70075798034668	0.28427730807484641
6.720417022705078	0.28369362385963248
6.740703105926514	0.28193512546876387
6.760710000991821	0.28074119580725421
6.780426979064941	0.27972631548829197
6.800472021102905	0.27873671373536568
6.820355176925659	0.27699918827537262
6.841346979141235	0.27606600879966903
6.860615015029907	0.2747491308345853
6.880410194396973	0.27393691636004702
6.9004151821136475	0.27211921718539711
6.920377969741821	0.27088945761344252
6.940423011779785	0.2698531667214269
6.960710048675537	0.26811272875892489
6.980394124984741	0.26664407510883459
7.000416994094849	0.26616359400129352
7.02044415473938	0.2647128671628195
7.040367126464844	0.26233519039321418
7.060353994369507	0.26182906372810577
7.080465078353882	0.26075888776536937
7.1006200313568115	0.26011937979500066
7.120371103286743	0.25787353237479249
7.140376091003418	0.25734997106285085
7.160501003265381	0.25653349017774618
7.180704116821289	0.25552733970012986
7.200446128845215	0.25395068975853685
7.220424175262451	0.2531071563513686
7.24088716506958	0.2520669874399919
7.260959148406982	0.25081494148015371
7.280410051345825	0.25011076662136411
7.300513982772827	0.24907989478056858
7.320410966873169	0.24753575033623298
7.340540170669556	0.2468620793821672
7.361451148986816	0.24551809972918304
7.380765199661255	0.24551809972918304
7.4005701541900635	0.24396535151760645
7.420513153076172	0.24296417660962932
7.440505027770996	0.242573566091836
7.46051812171936	0.2416436170098708
7.480699062347412	0.2400402359643653
7.501100063323975	0.23961368373791347
7.520430088043213	0.23872990071740374
7.540378093719482	0.23747026548419037
7.560400009155273	0.23683297372236645
7.580808162689209	0.23585604066849319
7.601153135299683	0.23444006213010493
7.620707035064697	0.2339002789805531
7.64037299156189	0.23297668187454945
7.661099195480347	0.23180439297865341
7.680560111999512	0.23067969251044418
7.700421094894409	0.22954540141908142
7.72037410736084	0.2291491377645668
7.7406041622161865	0.22815772155090208
7.760465145111084	0.2264263679915145
7.7806291580200195	0.22552402313925568
7.8004491329193115	0.22437790815420877
7.820383071899414	0.22279363353655091
7.840700149536133	0.2222968180094923
7.860867977142334	0.22132544342391547
7.88068413734436	0.22039287151601938
7.900493144989014	0.21871857146854623
7.920384168624878	0.21794960738982827
7.940525054931641	0.21669109068868164
7.960378170013428	0.21481581976267394
7.980874061584473	0.21373191925521651
8.000537157058716	0.21313727420058304
8.020413160324097	0.211458731153501
8.040471076965332	0.21023384464165251
8.060490131378174	0.20976748781326604
8.081196069717407	0.20795407348665895
8.10057806968689	0.20715423955475543
8.120563983917236	0.2063298908760498
8.140521049499512	0.20528866822049885
8.160406112670898	0.2048299896634016
8.18087100982666	0.20388268133961307
8.200582027435303	0.20238774825703554
8.220643043518066	0.20191269346802176
8.24042010307312	0.20103412384204877
8.260421991348267	0.19979278425300806
8.280739068984985	0.19913127518860008
8.300613164901733	0.19833500663883119
8.320397138595581	0.1973635984512645
8.340403079986572	0.19683736222288362
8.36052417755127	0.1963007010334803
8.381225109100342	0.19523076753426016
8.400649070739746	0.19476279811491159
8.42040205001831	0.19434020486509018
8.440777063369751	0.19402494375486401
8.46039605140686	0.19305453234736136
8.480430126190186	0.19262452817629017
8.501607179641724	0.19232003321613744
8.520493984222412	0.1916966757403844
8.540533065795898	0.19117131595826753
8.560648202896118	0.19117131595826753
8.580464124679565	0.19061538676453682
8.600496053695679	0.19038190381645292
8.620532989501953	0.18981887205963055
8.640396118164062	0.18952879721592875
8.660521030426025	0.18931685240893126
8.680408000946045	0.18888643760168811
8.701127052307129	0.18850962531364912
8.720885992050171	0.18850962531364912
8.740669965744019	0.18850962531364912
8.760426998138428	0.18797168857466962
8.780486106872559	0.18734968943906116
8.800565004348755	0.18691503432316137
8.820695161819458	0.18646587289067362
8.840589046478271	0.18620049683265427
8.86054515838623	0.18591824460428508
8.880494117736816	0.18558711369491254
8.900467157363892	0.18498492383613474
8.920806169509888	0.18469614423462843
8.940795183181763	0.18444831377727522
8.96051812171936	0.18380355130211257
8.980587005615234	0.18332376487678403
9.000604152679443	0.18295645470295696
9.021071195602417	0.1827141662623859
9.041043996810913	0.18187989642737445
9.060656070709229	0.18163550644631621
9.080459117889404	0.18081833519765755
9.100409030914307	0.1804498848780467
9.120460987091064	0.18003065874463897
9.1405611038208	0.17950901057270441
9.160510063171387	0.1792358896705033
9.180431127548218	0.17846288224629525
9.200558185577393	0.17803538399228613
9.22167706489563	0.1774588339408345
9.240584135055542	0.17647626242336756
9.2605721950531	0.1757166510598398
9.280380010604858	0.17477900930511669
9.300535202026367	0.17477900930511669
9.320461988449097	0.1736740876408851
9.34040117263794	0.173136562082566
9.360531091690063	0.1722849050535078
9.380516052246094	0.1716555551527843
9.400405168533325	0.17042029366650691
9.42041015625	0.16910492714033332
9.441142082214355	0.16910492714033332
9.46043610572815	0.1676775069312002
9.480988025665283	0.16664769965009807
9.5005362033844	0.16560023591097162
9.520402193069458	0.16430830493578785
9.540487051010132	0.16430830493578785
9.560648202896118	0.16245253488624511
9.58182406425476	0.16187147655870415
9.600428104400635	0.15983457487425357
9.620421171188354	0.15917540876063918
9.64040207862854	0.1571046640859457
9.66109013557434	0.1571046640859457
9.680493116378784	0.15509320878541799
9.700409173965454	0.15389368723296615
9.720545053482056	0.15318950409974552
9.740591049194336	0.15088098911814773
9.760909080505371	0.14962204821759806
9.780455112457275	0.1492620458948366
9.80053997039795	0.14797238215860897
9.820626020431519	0.14604128832530217
9.8406400680542	0.14508570766451934
9.860496044158936	0.14413021513667168
9.880561113357544	0.14278789448258755
9.900426149368286	0.14093774615853061
9.920371055603027	0.13905737241998462
9.940634965896606	0.13814014177075018
9.960453033447266	0.13720919670920173
9.980533123016357	0.13598347845312753
10.000519037246704	0.13476755770662385
10.020439147949219	0.13345454550626568
10.040536165237427	0.13226854572968549
10.060795068740845	0.13134431293689364
10.080489158630371	0.12945230843293754
10.100527048110962	0.12829277985243959
10.120437145233154	0.12738840799364493
10.140387058258057	0.12585241135237135
10.160390138626099	0.12460447429753829
10.180556058883667	0.12460447429753829
10.200493097305298	0.12287322560282554
10.2204270362854	0.12197552722152372
10.240540027618408	0.12020211969315153
10.261353969573975	0.11935451616011772
10.280749082565308	0.11856325613730223
10.300440073013306	0.11646452271117691
10.32055401802063	0.11559200903395661
10.342715978622437	0.11479880165987688
10.360448122024536	0.11311630026165553
10.380388021469116	0.11201589040461113
10.400374174118042	0.11120567658059755
10.420464038848877	0.11067073162405827
10.440433025360107	0.10961242832219908
10.460791110992432	0.10803826808668604
10.48095417022705	0.10727421678407101
10.500545024871826	0.10656162327441199
10.520509004592896	0.10514505381833361
10.540521144866943	0.10418401212608042
10.560847043991089	0.10418401212608042
10.58039903640747	0.10225582826114854
10.600535154342651	0.10225582826114854
10.620537996292114	0.10077089407671802
10.640473127365112	0.099660583946063586
10.661020994186401	0.099660583946063586
10.6806001663208	0.098465159188005913
10.700569152832031	0.097715925783263602
10.720399141311646	0.096734366625336854
10.740419149398804	0.096413481508458521
10.761213064193726	0.096413481508458521
10.78061318397522	0.09554364246350322
10.80045199394226	0.094911188690677939
10.820401191711426	0.094429884089042071
10.840424060821533	0.094111880984258711
10.860706090927124	0.093756521442848184
10.8804190158844	0.092960996001960394
10.900537967681885	0.092658908153302688
10.920469045639038	0.092500059417113256
10.940365076065063	0.091842740979958259
10.962776184082031	0.091841172957357387
10.980612993240356	0.09145385585371768
11.000564098358154	0.090939346556469847
11.020411968231201	0.090683931443701571
11.040371179580688	0.090354823924722716
11.061048030853271	0.090158120821657528
11.080581188201904	0.089814156050756599
11.100443124771118	0.089814156050756599
11.120476007461548	0.089447285107661534
11.14043402671814	0.089024020926520508
11.16103219985962	0.089024020926520508
11.181732177734375	0.088754223966370782
11.200597047805786	0.088754223966370782
11.220489978790283	0.088343263820984452
11.240507125854492	0.088343263820984452
11.262669086456299	0.088052265079803682
11.28060507774353	0.086877749546054206
11.300948143005371	0.08628626186769961
11.320556163787842	0.086018861659246992
11.340492010116577	0.085747576864635855
11.360449075698853	0.085294795237681909
11.380599021911621	0.084670784737818972
11.40087604522705	0.084455196348834249
11.420395135879517	0.083882670524692227
11.440422058105469	0.083408941238147793
11.460435152053833	0.08306005831393537
11.480476140975952	0.082434925321561048
11.500509023666382	0.082434925321561048
11.520457983016968	0.081852339189390166
11.54038405418396	0.081354916254666954
11.560580015182495	0.081155223827638068
11.580615043640137	0.080364619788059644
11.60063910484314	0.080154234177479022
11.620658159255981	0.079571817529909827
11.640448093414307	0.078836739953037638
11.660441160202026	0.078386226158141836
11.680668115615845	0.078386226158141836
11.700386047363281	0.077695751804106372
11.720422983169556	0.076913434927856406
11.74046802520752	0.076657930276335939
11.760540008544922	0.076170595843531697
11.780477046966553	0.075933031910495608
11.80056619644165	0.075096717139478741
11.820460081100464	0.074752489495260477
11.840639114379883	0.074752489495260477
11.860790967941284	0.074012981444055548
11.88061809539795	0.073405204462086315
11.900488138198853	0.073142483001953806
11.92052412033081	0.072564716156653386
11.94063115119934	0.072443291010156674
11.96042013168335	0.072216317513861705
11.98058009147644	0.071951192833145106
12.000463008880615	0.071484435405318347
12.02064299583435	0.071148164842768535
12.040441036224365	0.070910008311065642
12.060626029968262	0.070621569262521167
12.081351041793823	0.070239928818863095
12.10049319267273	0.069869880431979947
12.121575117111206	0.06971893514442673
12.140424013137817	0.069161066828534956
12.160562992095947	0.068817724876712338
12.180453062057495	0.068817724876712338
12.200785160064697	0.068593332034301069
12.220694065093994	0.068437800884506572
12.240597009658813	0.067839448302903893
12.260472059249878	0.067170411627785143
12.280417203903198	0.066923485526778181
12.30052399635315	0.066497172346661637
12.320611000061035	0.066096846567101686
12.340497016906738	0.066020529407114559
12.360933065414429	0.065569506674932887
12.3804349899292	0.065319439184649886
12.40063214302063	0.065284374968251679
12.420454978942871	0.065028994202319224
12.440448999404907	0.064775825692655609
12.460700988769531	0.064744569054838941
12.480491161346436	0.064722259444578656
12.500549077987671	0.064549315413014563
12.520473003387451	0.064576164342212916
12.540486097335815	0.064578696039970351
12.560892105102539	0.064676268491196565
12.580449104309082	0.06462771473670581
12.601117134094238	0.064793705885752395
12.620465993881226	0.064807834103548734
12.640460968017578	0.06491918773838834
12.660933017730713	0.064998159031192104
12.680428981781006	0.065234253261187591
12.700447082519531	0.0653096197512959
12.720761060714722	0.065408386359685711
12.740708112716675	0.065562817012391861
12.760483980178833	0.065855425970017034
12.780596017837524	0.065855425970017034
12.80047607421875	0.06614650364903718
12.821233987808228	0.066218497580193381
12.841116189956665	0.066367675306145069
12.860571146011353	0.066427723299276931
12.880580186843872	0.066555656137138541
12.900550127029419	0.066673843242270436
12.921151161193848	0.066804061397904624
12.940519094467163	0.06679842612215614
12.960462093353271	0.066770649730796716
12.980480194091797	0.066577397003618088
13.000380992889404	0.066661857531211233
13.020529985427856	0.06659697636907147
13.040422201156616	0.066397899622870238
13.061451196670532	0.066245060494732
13.080422163009644	0.06604160935679948
13.10049819946289	0.066068271712896198
13.120368003845215	0.065669901212290327
13.140403985977173	0.065445515527696285
13.160627126693726	0.065292398173112387
13.180490016937256	0.065255553330412885
13.20076298713684	0.064974458689477155
13.2206871509552	0.064549708644046522
13.242030143737793	0.064526995733515502
13.260605096817017	0.064173013831753556
13.280601978302002	0.063677975896170524
13.300565004348755	0.063515289750975201
13.320432186126709	0.063127742566316147
13.34131407737732	0.062894479144908422
13.360494136810303	0.062653309312149519
13.380650043487549	0.062653309312149519
13.400750160217285	0.062261456534710824
13.420375108718872	0.061994063402962318
13.440453052520752	0.061813264199039875
13.460532188415527	0.061704938377690421
13.480589151382446	0.061541084204667085
13.500426054000854	0.061425233943575019
13.520462036132812	0.061360343356849922
13.54137897491455	0.061279568535207662
13.560588121414185	0.061299356024725693
13.580559015274048	0.061364298333333345
13.600519180297852	0.061314680732875493
13.62049913406372	0.061302412584986365
13.640629053115845	0.061157690142716215
13.660421133041382	0.061287901798218192
13.680493116378784	0.061225691424563911
13.700375080108643	0.060991530754217482
13.720497131347656	0.061127895748273486
13.741492986679077	0.061092691615314942
13.760982990264893	0.060974420258663509
13.780454158782959	0.060929498601754561
13.8004150390625	0.060673815819992649
13.82056999206543	0.060579773834396278
13.840412139892578	0.060568770639975344
13.860591173171997	0.060394970166649742
13.880521059036255	0.060163502178969486
13.900434970855713	0.060087030595820323
13.92040205001831	0.059703240421082437
13.940407991409302	0.059502159182492909
13.96440601348877	0.05940931545058481
13.980942010879517	0.059045263487948807
14.000627040863037	0.058729028466597999
14.020375967025757	0.05848252788732089
14.040498971939087	0.058356325110540563
14.060434103012085	0.057748509718635876
14.08077096939087	0.057532719480021033
14.100481986999512	0.057411441623755888
14.120419979095459	0.057229972271959584
14.140340089797974	0.056805285879958589
14.160494089126587	0.056497341173635363
14.180921077728271	0.056441462159859679
14.201057195663452	0.056016171497340395
14.22046709060669	0.055820139522936296
14.240693092346191	0.05548685442749357
14.260701179504395	0.055368147905726639
14.280428171157837	0.055141595111873443
14.301287174224854	0.055131044311325317
14.320405006408691	0.054662279856874552
14.340605020523071	0.054662279856874552
14.36064100265503	0.054397304063481755
14.381268978118896	0.054298519447987248
14.400676012039185	0.054094469186114935
14.420593976974487	0.053866815042294736
14.440605163574219	0.053798683689848303
14.460638999938965	0.053727630248883163
14.481635093688965	0.053598245093399388
14.500750064849854	0.053369637711361939
14.520491123199463	0.053291477364973971
14.541515111923218	0.053295939522253866
14.560455083847046	0.053175144049871115
14.581093072891235	0.053155963542711016
14.600454092025757	0.05319197678040366
14.620481014251709	0.053262721423540604
14.640428066253662	0.053273468661274359
14.660405158996582	0.053364227401907716
14.681233167648315	0.053417288876490554
14.700740098953247	0.053609868844414432
14.720607995986938	0.053703060221911958
14.740434169769287	0.053703060221911958
14.760645151138306	0.054096607410912156
14.780448198318481	0.054398899371100651
14.800974130630493	0.05446410617573072
14.820553064346313	0.054862690540259385
14.841178178787231	0.05534930786741965
14.860499143600464	0.05546855839226339
14.880431175231934	0.055742981937585201
14.900542974472046	0.056047348662471519
14.920392036437988	0.056683203582844177
14.940541982650757	0.056911424537716693
14.960658073425293	0.057223480310378383
14.98048996925354	0.05790045533648569
15.000976085662842	0.058249611032054061
15.020770072937012	0.058482867293365493
15.040536165237427	0.058873936054141263
15.06043815612793	0.059380807146636627
15.081319093704224	0.05978220610274132
15.100588083267212	0.060023701389217754
15.120967149734497	0.060579358340367762
15.140483140945435	0.060844430708930641
15.160452127456665	0.061222782489513294
15.180572032928467	0.061365468307803761
15.20047402381897	0.061636166577935025
15.220527172088623	0.062055258803663804
15.24055814743042	0.062055258803663804
15.260444164276123	0.06245446262738219
15.280472993850708	0.06274580438033639
15.300626993179321	0.062848867449054602
15.320959091186523	0.063024975519894166
15.340403079986572	0.063227049889788667
15.360401153564453	0.06328144220093157
15.380526065826416	0.0633211950979502
15.40044617652893	0.063296069879915873
15.420683145523071	0.063358334207884504
15.440585136413574	0.063328038011892129
15.460530996322632	0.063333125746133145
15.480833053588867	0.063185941897176967
15.501082181930542	0.063078329297024949
15.520523071289062	0.062996363332550542
15.540866136550903	0.062901709721370436
15.560397148132324	0.062595917644650667
15.580950021743774	0.062453253467951164
15.600489139556885	0.062294263012009354
15.620441198348999	0.061892800777404
15.640510082244873	0.061710892298694864
15.660547971725464	0.061511354771111471
15.680474996566772	0.061367917242109771
15.701001167297363	0.061367917242109771
15.720497131347656	0.061078248201988927
15.740461111068726	0.060914934306108615
15.760401010513306	0.060019570458179627
15.78044319152832	0.059691990199816303
15.800616025924683	0.059459582947830381
15.820718050003052	0.059038764340351602
15.840367078781128	0.05876785520670702
15.860404014587402	0.058584672513911196
15.880513191223145	0.05826374095145237
15.900434970855713	0.058053306975701213
15.92047905921936	0.057779651398086829
15.940521001815796	0.057756568198967351
15.96064305305481	0.057584168589649876
15.980792999267578	0.057362924862035758
16.000411987304688	0.05727468216899978
16.022598028182983	0.057169321771461723
16.040404081344604	0.057031807472140983
16.0604350566864	0.057083297730350369
16.080399990081787	0.057046396664149679
16.100423097610474	0.057075943293103171
16.121756076812744	0.057188238128554003
16.140614986419678	0.057209924977311921
16.160519123077393	0.05739218496710996
16.180463075637817	0.057566263006390672
16.20038914680481	0.057666566397387875
16.22052001953125	0.058030733039006632
16.24083113670349	0.058425329671895732
