3.720466136932373	0.3395603094963805
3.74049711227417	0.33399892151134225
3.760432004928589	0.33103432877597394
3.780717134475708	0.32595344584154551
3.8012609481811523	0.32203226523585315
3.820794105529785	0.31676650604836643
3.8408219814300537	0.30594186155749625
3.8604350090026855	0.30088984914206307
3.880458116531372	0.29856718774188418
3.9008610248565674	0.29297601814369412
3.9205400943756104	0.28874459307880074
3.940700054168701	0.28245434526363167
3.9605350494384766	0.27780512853151662
3.9804890155792236	0.27006684132745806
4.000519037246704	0.26618501276721018
4.020565986633301	0.26101739880952501
4.041691064834595	0.25646560613271019
4.060753107070923	0.25019031180244222
4.0805370807647705	0.24696005573109292
4.100534915924072	0.2429448317797388
4.120455026626587	0.23562192239470703
4.140622138977051	0.23128233512307261
4.160496950149536	0.22676878521564625
4.180585145950317	0.225676118352098
4.200705051422119	0.22059346257073564
4.220711946487427	0.21276207618939857
4.2414751052856445	0.21064987200908414
4.2610390186309814	0.20758877498533002
4.280486106872559	0.20076783919455343
4.300487995147705	0.19672236686481204
4.320992946624756	0.19369068589940919
4.340754985809326	0.18740848394235254
4.360587120056152	0.18411899161410294
4.3805060386657715	0.18104906396503861
4.400473117828369	0.17715025596350775
4.420624017715454	0.17125973943904671
4.440704107284546	0.16803371491878316
4.460575103759766	0.16249608131472182
4.480489015579224	0.16249608131472182
4.500472068786621	0.15707569265589783
4.5219550132751465	0.15273912117423916
4.540802955627441	0.14807639664862116
4.56053614616394	0.14470209834339298
4.580642938613892	0.14119373679349645
4.6004650592803955	0.13924246438300381
4.620489120483398	0.13574802897312044
4.640442132949829	0.13083748990874267
4.660416126251221	0.12912214735819405
4.6806111335754395	0.12633210345627144
4.70039701461792	0.12063192658480149
4.720785140991211	0.12063192658480149
4.741590976715088	0.11588907253822467
4.7605249881744385	0.11588907253822467
4.780511140823364	0.1083247121457116
4.800440073013306	0.10551408452277022
4.820475101470947	0.10414196368101969
4.8404600620269775	0.09828222352208793
4.8604490756988525	0.09828222352208793
4.881693124771118	0.0939749313736018
4.90041708946228	0.090385265047679297
4.920680999755859	0.087252305216827031
4.941281080245972	0.084589376463732435
4.960499048233032	0.081430129502971571
4.980662107467651	0.079983304209167549
5.000473976135254	0.07460651524698636
5.0204551219940186	0.072598010344028019
5.040665149688721	0.070488012436053626
5.060508966445923	0.068071783355277304
5.080796957015991	0.065588402331588913
5.100592136383057	0.061470680405072864
5.120412111282349	0.056315453013416672
5.14107608795166	0.053330316404573086
5.1604931354522705	0.051154681440346295
5.180701971054077	0.048737028154284712
5.200444936752319	0.045670759649587334
5.2204530239105225	0.044251088674080119
5.240771055221558	0.042164975946223038
5.260731935501099	0.037262492509091638
5.28087306022644	0.035748162555218732
5.300467014312744	0.034115304760357068
5.32043194770813	0.032628244181186039
5.3405890464782715	0.028331220116422307
5.360438108444214	0.025783180474156842
5.38056492805481	0.024673988365973232
5.400439977645874	0.022225712240318662
5.420505046844482	0.016830696901433573
5.440562009811401	0.01569166848956538
5.460504055023193	0.013018215865527871
5.480483055114746	0.0082145400636950416
5.500430107116699	0.0063905015021403777
5.520627021789551	0.0046549329687086693
5.54060697555542	0.0012532977596508843
5.560451984405518	-0.00086101117015147111
5.580451011657715	-0.0037095313056247914
5.60045599937439	-0.0049983918102554092
5.620549917221069	-0.0085863219712998262
5.6404969692230225	-0.0085863219712998262
5.660459995269775	-0.011029419980697064
5.680467128753662	-0.017363523490132371
5.70052695274353	-0.017363523490132371
5.720541000366211	-0.019966437720718044
5.740596055984497	-0.025920089272220448
5.760555982589722	-0.025920089272220448
5.780564069747925	-0.031332078181264933
5.800539016723633	-0.032809805281068138
5.820868015289307	-0.035082547952006049
5.84055495262146	-0.039025790155428286
5.860521078109741	-0.040913720762882244
5.880604982376099	-0.042694004270960484
5.900552034378052	-0.045280607033846954
5.9205639362335205	-0.048841922982712394
5.94052791595459	-0.050889632909997262
5.960551023483276	-0.05373783758774997
5.980607032775879	-0.055787344053087606
6.000565052032471	-0.059031032935921823
6.020477056503296	-0.063997709827706029
6.040601015090942	-0.065999951838121351
6.0605340003967285	-0.067946196347935306
6.080549955368042	-0.070002767541716304
6.100598096847534	-0.073044990072804517
6.120584964752197	-0.076643867149606137
6.140531063079834	-0.078690138541370969
6.160591125488281	-0.081588434714579661
6.18061900138855	-0.086552924451903213
6.200480937957764	-0.088678038451068808
6.220509052276611	-0.091642493497391175
6.240618944168091	-0.094459254648866287
6.260558128356934	-0.098574333780309775
6.280774116516113	-0.099942873908260843
6.30049204826355	-0.10270684017585308
6.3224921226501465	-0.10455766806210276
6.340520143508911	-0.10882143036274816
6.3604209423065186	-0.11160272274577254
6.380615949630737	-0.11433345000426209
6.400458097457886	-0.11691632576405353
6.420730113983154	-0.11830369768802451
6.44052791595459	-0.12049661785839394
6.4604270458221436	-0.12371587838872378
6.48150897026062	-0.12523659043765867
6.500555038452148	-0.12697276715004624
6.520581007003784	-0.12906651745408171
6.540532112121582	-0.13157289478172607
6.560815095901489	-0.13261037462727687
6.580564022064209	-0.13414819740752537
6.600531101226807	-0.13546250402241955
6.620444059371948	-0.13747378404426525
6.640424013137817	-0.13878651341395543
6.660768032073975	-0.13956865973462684
6.681282043457031	-0.14238343118506025
6.7004570960998535	-0.14320459164761323
6.720505952835083	-0.14402603915123668
6.740457057952881	-0.14582569050185001
6.761312007904053	-0.14582569050185001
6.780482053756714	-0.14813410380160219
6.800440073013306	-0.14871546917495215
6.820474147796631	-0.14871546917495215
6.840433120727539	-0.15087121966474704
6.861014127731323	-0.15174286747886279
6.8843231201171875	-0.15206659667301659
6.9004271030426025	-0.15252096747713084
6.920472145080566	-0.15300078627612912
6.9405200481414795	-0.1531361543851677
6.961167097091675	-0.15323895749138194
6.980556011199951	-0.15376877335012895
7.000441074371338	-0.15406907730125208
7.020448923110962	-0.15436766510652089
7.040424108505249	-0.15469093322901117
7.060780048370361	-0.155147335779801
7.080548048019409	-0.15574308065236742
7.100490093231201	-0.15657358741961946
7.120564937591553	-0.15687598088792609
7.140474081039429	-0.15733438512026909
7.160473108291626	-0.15763685636630687
7.180536985397339	-0.15829342027659932
7.200437068939209	-0.15888738375231704
7.2204430103302	-0.15919090561809512
7.240425109863281	-0.15992915549264231
7.261381149291992	-0.15992915549264231
7.280816078186035	-0.16074303827277925
7.300462007522583	-0.16144378037497331
7.3204851150512695	-0.16222335113974906
7.340441942214966	-0.16241517615997014
7.361448049545288	-0.16277096997503904
7.380631923675537	-0.16302636629412159
7.400752067565918	-0.16415466317816096
7.42078709602356	-0.1650989898469486
7.440485954284668	-0.16534826400808056
7.460747003555298	-0.1659232457340023
7.480692148208618	-0.16677679406134849
7.500509023666382	-0.16731542835467095
7.520669937133789	-0.16778970812120519
7.540470123291016	-0.16844491654590543
7.561289072036743	-0.16870872057254371
7.580718040466309	-0.16953982004273893
7.600690126419067	-0.17011583825718501
7.620666027069092	-0.17059997735641663
7.640452146530151	-0.17143816003861834
7.660491943359375	-0.17168900593897773
7.6806089878082275	-0.17232032478876502
7.700509071350098	-0.17274575747144683
7.7205259799957275	-0.17338119371958371
7.7404069900512695	-0.17427202545842913
7.760803937911987	-0.17466595952254238
7.7806079387664795	-0.17557903491502547
7.800424098968506	-0.17645622619067036
7.820955038070679	-0.1769415561044041
7.840426921844482	-0.17731677618014818
7.860508918762207	-0.17740462854420236
7.8809380531311035	-0.17771126968462903
7.90064001083374	-0.17850923071932745
7.920823097229004	-0.17876565951156476
7.940465927124023	-0.17890775769371636
7.9604620933532715	-0.17890775769371636
7.980525970458984	-0.17955956195145273
8.000524044036865	-0.17979998715902656
8.021445035934448	-0.17982059981290455
8.04102897644043	-0.17997388833199923
8.060452938079834	-0.18043792400724845
8.080827951431274	-0.18023813377286579
8.10108208656311	-0.18023813377286579
8.121362924575806	-0.18046871408454446
8.140474081039429	-0.18056800348868207
8.160501956939697	-0.18014279472170802
8.180562019348145	-0.17998255770931926
8.20094895362854	-0.17982623609080739
8.220534086227417	-0.17952747378591827
8.240628004074097	-0.17929573072791416
8.260467052459717	-0.17869084606766972
8.280444145202637	-0.17837074031893652
8.30049204826355	-0.17808995961449869
8.32090711593628	-0.17756628565999177
8.340460062026978	-0.17756628565999177
8.360482931137085	-0.17667658612913484
8.380497932434082	-0.17640215085899147
8.400444030761719	-0.17592272868319303
8.420915126800537	-0.17527489346220748
8.440566062927246	-0.17415090133931344
8.460690021514893	-0.17361775969744975
8.480633974075317	-0.17308069831362283
8.500514030456543	-0.17234663778038173
8.520566940307617	-0.17102502941279152
8.541070938110352	-0.17036465066399598
8.560523986816406	-0.17002357545472879
8.580451011657715	-0.16887109127329714
8.60044813156128	-0.16812677681708332
8.62069296836853	-0.1669820229709662
8.64071798324585	-0.1669820229709662
8.660537958145142	-0.16509448699597451
8.680532932281494	-0.16361401749150151
8.700578927993774	-0.16289334541254874
8.720551013946533	-0.16118399774050496
8.740757942199707	-0.16023451816662115
8.76055908203125	-0.15895057559602566
8.780663013458252	-0.15770955048171809
8.800411939620972	-0.1563768611910239
8.82045292854309	-0.15485804535103864
8.841089963912964	-0.15485804535103864
8.861799955368042	-0.15217983638444443
8.880656957626343	-0.15042449627732468
8.900639057159424	-0.14899183182709153
8.920998096466064	-0.14819109183545409
8.941426992416382	-0.14614915008961127
8.960854053497314	-0.14428686616077369
8.980589151382446	-0.14350602174923144
9.000484943389893	-0.14219699156255117
9.020458936691284	-0.13968952644570742
9.040621042251587	-0.13801269691864015
9.061352014541626	-0.13721460301897181
9.080549955368042	-0.13576657621923927
9.100497007369995	-0.13416174357486965
9.120573043823242	-0.13194947364051179
9.140504121780396	-0.12916578125531331
9.160807132720947	-0.12727850679710317
9.1805260181427	-0.12654145406087758
9.200618028640747	-0.1248772563301217
9.220489978790283	-0.12268950472446427
9.240499019622803	-0.12129624221368562
9.261209964752197	-0.11994533530971996
9.280473947525024	-0.11838054161017086
9.300497055053711	-0.11619264363789439
9.320466041564941	-0.11619264363789439
9.340405941009521	-0.11291820365374816
9.361144065856934	-0.11071768202178101
9.380443096160889	-0.10865946670964854
9.400443077087402	-0.1075796825528974
9.420686960220337	-0.10543344350911599
9.44066596031189	-0.10370172967242852
9.46121096611023	-0.10269284812800494
9.48062014579773	-0.10051559828474566
9.500623941421509	-0.099267263627505598
9.520437002182007	-0.096473068398529538
9.540411949157715	-0.094523585825894818
9.560473918914795	-0.093603168644055046
9.580613136291504	-0.090644026705495984
9.600561141967773	-0.08989206842287123
9.620450973510742	-0.08810952882369727
9.640433073043823	-0.086681492737155974
9.660696029663086	-0.083902070802904793
9.68044900894165	-0.082681966235559345
9.700614929199219	-0.08142062842300235
9.720426082611084	-0.07857984572950083
9.740662097930908	-0.07857984572950083
9.761018991470337	-0.075781721829941917
9.78053593635559	-0.074294247473390973
9.800549030303955	-0.07188729659549109
9.820493936538696	-0.070334472719436159
9.840445041656494	-0.069651719139013801
9.861040115356445	-0.06723799966801125
9.880437135696411	-0.065597494914963805
9.900560140609741	-0.06418929417979391
9.92044711112976	-0.062981241589484371
9.94059705734253	-0.061861500048782325
9.960526943206787	-0.059499675701351284
9.980457067489624	-0.057343145003772467
10.000846147537231	-0.056608296866547114
10.020679950714111	-0.053413677373759683
10.04043698310852	-0.052567371247195238
10.061131954193115	-0.051112502583798625
10.080421924591064	-0.048504912535439537
10.101525068283081	-0.047180591084915235
10.120720148086548	-0.046479354881513224
10.140452146530151	-0.043815919269204473
10.161309003829956	-0.042161668207432834
10.180644989013672	-0.040979069357874653
10.200587034225464	-0.039816521149033113
10.220485925674438	-0.038233557288732012
10.240487098693848	-0.0357984121552406
10.260668992996216	-0.03461077818001157
10.280486106872559	-0.033046887017233573
10.300477027893066	-0.031638843786032878
10.320435047149658	-0.030471968602586941
10.340392112731934	-0.027872117229175153
10.360450029373169	-0.025906627547169991
10.380620002746582	-0.024239821376492499
10.400485038757324	-0.023653337400098451
10.420547008514404	-0.022098912600083231
10.440428972244263	-0.019739716470449586
10.460423946380615	-0.018295973495259688
10.480581998825073	-0.016560146938352283
10.500548124313354	-0.016317681231171388
10.520431995391846	-0.013649866229490826
10.54046893119812	-0.013649866229490826
10.560415029525757	-0.011229225939017651
10.58050799369812	-0.0085453805294424257
10.600925922393799	-0.0072064969051728323
10.620458126068115	-0.0057286884071845456
10.640381097793579	-0.0044420164012357599
10.660440921783447	-0.0029590077246985924
10.680644035339355	-0.0015677670482376893
10.70129108428955	0.0016683626365969761
10.720546007156372	0.0024449797687025043
10.740911960601807	0.0044419940894995236
10.760442972183228	0.005617107934443144
10.780472993850708	0.0074164260199123255
10.800434112548828	0.0095504799025547538
10.820435047149658	0.010880170985742899
10.840935945510864	0.01247354888884189
10.860417127609253	0.013411326832978965
10.880590915679932	0.014366304116455675
10.900740146636963	0.01498841558528774
10.920501947402954	0.016349748270511721
10.940576076507568	0.017343147271135395
10.960384130477905	0.018917581126201011
10.980898141860962	0.019485330863263206
11.000472068786621	0.020043636824592648
11.020458936691284	0.021916041416903287
11.040364980697632	0.023157027660736684
11.060446977615356	0.023333060276574225
11.080708026885986	0.025181199139492572
11.100944995880127	0.025288382027936152
11.120656967163086	0.025796115234013151
11.140496015548706	0.026547027741935736
11.160445928573608	0.026876339683482575
11.181604146957397	0.02726127951721824
11.201672077178955	0.027940422969171541
11.220432996749878	0.027873929391936336
11.240466117858887	0.028089502149134971
11.2604341506958	0.027990095326490882
11.28055214881897	0.028349106880356301
11.30065107345581	0.027661046162083203
11.320438146591187	0.027741764317950501
11.340443134307861	0.02721261535415076
11.360440969467163	0.026494769028023502
11.381263971328735	0.026313815978840083
11.403305053710938	0.025818322156321738
11.420627117156982	0.025059628129200151
11.440514087677002	0.024693904328078498
11.460597038269043	0.024381871226204055
11.480459928512573	0.023099744289419633
11.500545978546143	0.022733240316080705
11.520456075668335	0.021871407830860168
11.540971040725708	0.020944244364192732
11.560441970825195	0.019961953887221329
11.580480098724365	0.018365193899681609
11.600525140762329	0.017604634402154762
11.620597124099731	0.016945436532229463
11.640553951263428	0.015459167467782864
11.660417079925537	0.015459167467782864
11.68056607246399	0.014348291925595724
11.700425148010254	0.012682634002660231
11.720552921295166	0.011366778886161777
11.741405010223389	0.010794463278184452
11.760486125946045	0.0099607993356214397
11.780565023422241	0.0093627086201379939
11.800509929656982	0.0072009023473056377
11.820495128631592	0.0072009023473056377
11.840476036071777	0.0052095565124914422
11.860433101654053	0.0043178262563445813
11.880542993545532	0.0027862965443541388
11.90068006515503	0.0027862965443541388
11.920957088470459	-0.000347793238252736
11.94052004814148	-0.0014970812271968281
11.960422992706299	-0.0028457072426013585
11.98100996017456	-0.0037912325359537036
12.000718116760254	-0.0046511889106173321
12.020803928375244	-0.0062319264115708872
12.040418148040771	-0.0070124478741762086
12.060413122177124	-0.0075673950373780219
12.080433130264282	-0.0096643650659067326
12.101316928863525	-0.0096643650659067326
12.12120008468628	-0.010762201946953764
12.141089916229248	-0.0123240388029624
12.160457134246826	-0.013283479364674333
12.180459976196289	-0.013990809204510901
12.201149940490723	-0.014868160308184386
12.220866918563843	-0.01512112972384938
12.241218090057373	-0.015509558502895704
12.260576963424683	-0.016720340241625165
12.280450105667114	-0.017716880096812826
12.300467014312744	-0.017878651779220434
12.320482015609741	-0.0178375927027703
12.341290950775146	-0.018546216225469481
12.36047101020813	-0.018546216225469481
12.380583047866821	-0.0191751251078498
12.400429964065552	-0.020203753431839999
12.420516014099121	-0.0203760760755618
12.441609144210815	-0.020936452415526219
12.46044111251831	-0.021769469111228679
12.480723142623901	-0.022011610298716899
12.500426054000854	-0.02189470681110639
12.52043604850769	-0.022089809222480161
12.541842937469482	-0.023162648191537016
12.56081509590149	-0.023320669786229598
12.580527067184448	-0.023199642833605205
12.600548028945923	-0.023301682000321344
12.620604038238525	-0.023376991830154736
12.640646934509277	-0.023673714629497411
12.660606145858765	-0.024034016919431078
12.680477142333984	-0.024090200259291317
12.700513124465942	-0.023973587869819291
12.7205491065979	-0.023921037260781652
12.740494966506958	-0.024003020856964818
12.760577917098999	-0.023780317408975682
12.780436038970947	-0.023315539693353093
12.800496101379395	-0.022353315025765097
12.82049012184143	-0.021918928534101045
12.841438055038452	-0.021552548759187662
12.860453128814697	-0.020671729350608015
12.88044810295105	-0.020122934351937349
12.900464057922363	-0.019095395112460167
12.920449018478394	-0.018766572542240123
12.941066980361938	-0.017954879922475575
12.960521936416626	-0.017630923931857945
12.980512142181396	-0.016786732642871671
13.000499963760376	-0.015765746213602716
13.020447015762329	-0.015051628162962905
13.041049003601074	-0.014156730261479566
13.060626029968262	-0.013031749421622552
13.080445051193237	-0.011875809054072928
13.100459098815918	-0.011459160561841264
13.12047004699707	-0.01071670805536673
13.14101791381836	-0.0086469499826247187
13.160722017288208	-0.0074270206256374927
13.180510997772217	-0.0063313595872298567
13.200477123260498	-0.0048431418440924023
13.220415115356445	-0.003573421550022049
13.240587949752808	-0.0026722002779999698
13.2606520652771	-0.0017323794444688012
13.28060507774353	0.00068950592944028166
13.300456047058105	0.0015793245902040454
13.320451021194458	0.0027142377970368337
13.340558052062988	0.0027142377970368337
13.36127495765686	0.0049338156982809966
13.380881071090698	0.006342333090491703
13.400484085083008	0.0091746947738295948
13.420557022094727	0.010271221068312686
13.440485954284668	0.01119456045918521
13.46073603630066	0.013008410332312481
13.480710983276367	0.014727380546344149
13.50048303604126	0.015545200971474715
13.520440101623535	0.01659614364572648
13.540717124938965	0.018958232727669611
13.561481952667236	0.020474278105053534
13.581218957901001	0.020474278105053534
13.602144002914429	0.022258496643357439
13.620491981506348	0.022258496643357439
13.640452146530151	0.023826831342858901
13.660622119903564	0.025498578465509514
13.680463075637817	0.02579040262876986
13.700489044189453	0.026597598203044193
13.720515966415405	0.027248105385266008
13.740463018417358	0.027922142027911878
13.760451078414917	0.028462757763954016
13.780633926391602	0.028643205839538055
13.800463914871216	0.029138505318430319
13.82045602798462	0.029647787604161202
13.840462923049927	0.030191929112138416
13.860811948776245	0.031142854328896075
13.880468130111694	0.031182271472213863
13.900661945343018	0.031928768057513102
13.920604944229126	0.032169809283885797
13.940493106842041	0.032459129119756902
13.96103811264038	0.033011968392587576
13.980561017990112	0.032428063332930135
14.000678062438965	0.032668594229160908
14.02052903175354	0.033443071094634291
14.040418148040771	0.033885987047039157
14.060898065567017	0.03418258682828279
14.08045506477356	0.033514999992573236
14.100544929504395	0.033775963908565076
14.120557069778442	0.033937334839901023
14.140489101409912	0.034908312830203236
14.160638093948364	0.034842114263779589
14.18047308921814	0.034428608871655886
14.200484037399292	0.034707279459915918
14.22050404548645	0.035207918039982466
14.240455150604248	0.03568044750295396
14.260640144348145	0.035616866564007976
14.280426979064941	0.036007202867483823
14.3004629611969	0.036399996993266903
14.320544004440308	0.037111819377305455
14.340500116348267	0.037709476738084557
14.36056113243103	0.037813042158330257
14.380522012710571	0.037905441608258039
14.40059208869934	0.038409065458674618
14.420407056808472	0.03975818761581329
14.44088101387024	0.039883368056629731
14.461005926132202	0.040170854121174271
14.480494976043701	0.040312983987834672
14.50045895576477	0.041496876923001969
14.52041506767273	0.041787981822587694
14.541238069534302	0.042563415037884855
14.562133073806763	0.042692129757003316
14.580454111099243	0.043168592196796585
14.60056209564209	0.043571001973338186
14.620491981506348	0.04393798471470145
14.640443086624146	0.045131496426379369
14.661133050918579	0.046576155355753102
14.680501937866211	0.046475222010348816
14.700529098510742	0.046623791762642863
14.720447063446045	0.047661471365064934
14.740477085113525	0.048259825088638131
14.760801076889038	0.048826964851025334
14.781217098236084	0.04945452498992875
14.800487995147705	0.049909082205695787
14.82043194770813	0.050668344849302605
14.840413093566895	0.052226543584926954
14.861510038375854	0.052516730208995721
14.880671977996826	0.052457645727280511
14.900954961776733	0.053351516436226376
14.920611143112183	0.054033743597462491
14.940433979034424	0.05500033341629984
14.96113395690918	0.055128172497536099
14.980576038360596	0.05547429359617384
15.000477075576782	0.056048916869128051
15.020426034927368	0.056355258111427275
15.041744947433472	0.057438534118850804
15.061190128326416	0.057577757375054439
15.081048965454102	0.057577757375054439
15.100877046585083	0.05811962505752577
15.120419979095459	0.059243377604974334
15.140671968460083	0.05979559490954145
15.161306142807007	0.059694661892191858
15.180485963821411	0.060083172877876345
15.200489044189453	0.060326556156015121
15.220566987991333	0.061595238808038522
15.241006135940552	0.06205209913483456
15.261066913604736	0.062954036589133677
15.281105995178223	0.062954036589133677
15.30173110961914	0.064108119590856161
15.320595026016235	0.065706245851866907
15.340677976608276	0.066517320557145876
15.360963106155396	0.067113580724875055
15.380888938903809	0.067841309560818353
15.400593042373657	0.069208443117692697
15.420634984970093	0.069904455035052715
15.440608978271484	0.071368753261935147
15.460641145706177	0.071282259755812483
15.480826139450073	0.071282259755812483
15.500523090362549	0.072243858616674261
15.520632982254028	0.073446308238932279
15.54069209098816	0.07475032458737596
15.561211109161377	0.07475032458737596
15.580565929412842	0.075632065167921425
15.601148128509521	0.076341394196900669
15.620773077011108	0.077546591899640971
15.641305923461914	0.078641908818192663
15.660499095916748	0.079138364463389399
15.68233609199524	0.080098544077700895
15.700608015060425	0.080360234607834258
15.720531940460205	0.0818354240664807
15.740767002105713	0.081917239812943299
15.760539054870605	0.082858595416680725
15.781131982803345	0.082858595416680725
15.800565004348755	0.083734273335708265
15.820425033569336	0.085753464074954877
