3.0605480670928955	0.476428665958324
3.08042311668396	0.47028132842069392
3.101392984390259	0.46716566514733071
3.1207621097564697	0.46296505638433227
3.141094923019409	0.45777948536269009
3.1604700088500977	0.45458222910042334
3.1804721355438232	0.45046922189078664
3.2004549503326416	0.44843451671635504
3.220418930053711	0.44124961894307935
3.2405600547790527	0.43699739409433302
3.2605140209198	0.43492233668894797
3.2804319858551025	0.42860903211852053
3.3005189895629883	0.42454148699608618
3.3205299377441406	0.42041199152260889
3.340536117553711	0.41941762160004692
3.360496997833252	0.41217480692651287
3.3806679248809814	0.40784222077665744
3.40051007270813	0.40784222077665744
3.420408010482788	0.40285809163496722
3.4405999183654785	0.39760422874256374
3.460456132888794	0.39252589017470685
3.4806060791015625	0.38953961431562001
3.5005600452423096	0.38345621643738215
3.5205180644989014	0.37934861346327831
3.5405519008636475	0.37729674489835063
3.560467004776001	0.37329658299355362
3.5806939601898193	0.36712574232742523
3.6004109382629395	0.36424391543622903
3.620522975921631	0.36119797850431667
3.6404099464416504	0.35517135836103852
3.660670042037964	0.35227144508236907
3.6804630756378174	0.34809250914176948
3.7016401290893555	0.34618465416503108
3.720557928085327	0.33915998764813082
3.740662097930908	0.33537642306147553
3.760633945465088	0.33348176555398257
3.780635118484497	0.32964180389230502
3.800539016723633	0.32385155994555959
3.8205409049987793	0.32385155994555959
3.840472936630249	0.31809707785083829
3.860574960708618	0.31257481389008701
3.8805720806121826	0.31257481389008701
3.901068925857544	0.30708941232690479
3.9206080436706543	0.3044330402504678
3.941188097000122	0.3006762787526287
3.9605510234832764	0.29522294039161667
3.9805219173431396	0.29249610253584191
4.000859022140503	0.28678546135931127
4.020519971847534	0.28678546135931127
4.040643930435181	0.28131536494631004
4.060583114624023	0.27784104771837836
4.081082105636597	0.2758439851686787
4.101380109786987	0.26963119090697241
4.120448112487793	0.26622887316957278
4.140468120574951	0.26161114772410743
4.160491943359375	0.2589855779642547
4.180727005004883	0.25534409178141182
4.200717926025391	0.25363466087822739
4.220592975616455	0.24734160586477527
4.240554094314575	0.24475607182000947
4.260663986206055	0.24198829834240332
4.280558109283447	0.23671678333109547
4.300626993179321	0.23407283821953495
4.320922136306763	0.23036783221163271
4.340456008911133	0.22559685403381224
4.360606908798218	0.22559685403381224
4.380484104156494	0.22218206003226681
4.40049409866333	0.21687287114196407
4.4204981327056885	0.2142650102777055
4.440485000610352	0.21073598785864855
4.460669040679932	0.20627689251090597
4.480480909347534	0.2028894972848807
4.500572919845581	0.19908314864026511
4.520709991455078	0.19478389319298839
4.540859937667847	0.19221788333043111
4.5617029666900635	0.18874573138451645
4.5804901123046875	0.1836835376790249
4.600438117980957	0.18196727011522174
4.620748043060303	0.17857228612472253
4.641462087631226	0.17307741727921044
4.660712003707886	0.17070412607077423
4.680532932281494	0.16741926594055578
4.700455904006958	0.1630786137992446
4.720497131347656	0.15968811165786767
4.740427017211914	0.15632888918487908
4.760778903961182	0.15459173560089745
4.780476093292236	0.14946712659374506
4.800868034362793	0.14606289875257339
4.820482015609741	0.14433091950584886
4.840498924255371	0.14101740640836624
4.860909938812256	0.13572629523620927
4.881523132324219	0.13246406864313931
4.9007649421691895	0.13172977938484931
4.921586036682129	0.12812931851632192
4.9406609535217285	0.12450966130796792
4.960564136505127	0.11947855462176205
4.9808220863342285	0.11803780701242128
5.000903129577637	0.11460340215399478
5.0207459926605225	0.10948086776158594
5.0407209396362305	0.10694443757495908
5.060441970825195	0.10200066796900109
5.0805580615997314	0.098721457468464058
5.100654125213623	0.096920505945886637
5.1206159591674805	0.09369353066019892
5.140499114990234	0.092057305503813192
5.160684108734131	0.086197421929752327
5.180414915084839	0.082679145982046176
5.200645923614502	0.081163329675845386
5.220546007156372	0.076222065351059465
5.240524053573608	0.072991295169830162
5.260545015335083	0.071467735238510022
5.280556917190552	0.066716690203959539
5.300473928451538	0.063799635135665111
5.321084976196289	0.060347046863883369
5.34053897857666	0.056580021426739346
5.360435962677002	0.05418202292729557
5.381220102310181	0.051199935892690229
5.4009130001068115	0.047872521568577575
5.420650959014893	0.046551111129928602
5.440490961074829	0.041878564367452409
5.460470914840698	0.039731421874529715
5.481239080429077	0.037275475260606594
5.500786066055298	0.033112939965868948
5.521183967590332	0.030143249750825607
5.540435075759888	0.028896363844899353
5.56047511100769	0.025857352399594191
5.580466032028198	0.021649537221029469
5.60052490234375	0.019439923080978305
5.620790004730225	0.016606287423075905
5.640433073043823	0.012572076180636937
5.660452127456665	0.011271805214329911
5.680521011352539	0.0085565518046628597
5.700494050979614	0.0060192363392195247
5.7204909324646	0.0027109584044624491
5.740396976470947	0.00056203860062864486
5.760761022567749	-0.0021244906486184156
5.7807769775390625	-0.00541484523399971
5.800473928451538	-0.0080921202361159406
5.820508003234863	-0.0092606768690601804
5.8405139446258545	-0.0092606768690601804
5.86070990562439	-0.0092606768690601804
5.880584955215454	-0.017100870814097835
5.900438070297241	-0.020840250138280281
5.920499086380005	-0.020840250138280281
5.940485000610352	-0.024621901638564481
5.960453033447266	-0.027111612038747568
5.980526924133301	-0.028824582782045027
6.001617908477783	-0.030603994415215219
6.020545959472656	-0.03372391816417597
6.040755987167358	-0.036067298578964957
6.060620069503784	-0.039561220440330391
6.080410957336426	-0.041559351669503641
6.101151943206787	-0.042750246651590995
6.120376110076904	-0.045978125130307745
6.140440940856934	-0.045978125130307745
6.160566091537476	-0.049190159735940764
6.1804680824279785	-0.051385457587781902
6.201223134994507	-0.054485125636126508
6.2205970287323	-0.056276615598456869
6.240786075592041	-0.058123438645058201
6.260535001754761	-0.060735755280504122
6.280488014221191	-0.060735755280504122
6.300471067428589	-0.063951809104588309
6.320557117462158	-0.065912164035020204
6.340775966644287	-0.066995402321101016
6.360428094863892	-0.070909272236611143
6.3804590702056885	-0.071619577640714249
6.400461912155151	-0.075014439227117258
6.420727968215942	-0.076782172000306348
6.44069504737854	-0.078918351299485767
6.460591077804565	-0.079986530824057711
6.480695962905884	-0.081457513755016198
6.5006139278411865	-0.084409648862970421
6.520738124847412	-0.086417075717376113
6.540733098983765	-0.088778121416880351
6.560499906539917	-0.088778121416880351
6.580390930175781	-0.092916197285932034
6.600717067718506	-0.09376129261097077
6.62070107460022	-0.0957621285003456
6.640492916107178	-0.097803722439022245
6.660466909408569	-0.099834944095068767
6.680423021316528	-0.10186089935691056
6.700640916824341	-0.10421087323054623
6.720693111419678	-0.10586467635567853
6.740617990493774	-0.10786186223424776
6.760500907897949	-0.11101504119188221
6.780496120452881	-0.11238825688340159
6.80054497718811	-0.11439866801529552
6.820600986480713	-0.11519870961644907
6.84057092666626	-0.11902783428251462
6.860436916351318	-0.12033293957876734
6.881448984146118	-0.12217011842524217
6.900548934936523	-0.12449394870971764
6.9205639362335205	-0.1264736296397122
6.941409111022949	-0.12844048876331171
6.9606029987335205	-0.12934761213815715
6.98076605796814	-0.13258335824014478
7.000597953796387	-0.13436342977129123
7.020514011383057	-0.13545235147576218
7.04051399230957	-0.13699121045352824
7.061234951019287	-0.14003861614946711
7.080513000488281	-0.14185496844117762
7.100507974624634	-0.14334285716150763
7.120584011077881	-0.14614624803770693
7.14077091217041	-0.14818133536883837
7.16061806678772	-0.14916865937205737
7.180423021316528	-0.15179798139559297
7.2003960609436035	-0.15379465063489484
7.220510959625244	-0.15523521487981906
7.240473031997681	-0.15718894390395755
7.260456085205078	-0.1579042057015172
7.280609130859375	-0.16084892480982949
7.3005900382995605	-0.16216302394346926
7.320521116256714	-0.16375679680221977
7.340605020523071	-0.16649761323619527
7.3608551025390625	-0.16847317513688753
7.380574941635132	-0.16936143989484087
7.400605916976929	-0.17264661865651498
7.420507907867432	-0.17405152850604888
7.440441131591797	-0.17575936173585216
7.460551023483276	-0.17716929541606463
7.480886936187744	-0.17785101394546943
7.5005481243133545	-0.18077406159159448
7.520512104034424	-0.1825885806067129
7.540446043014526	-0.18406779474136159
7.560419082641602	-0.18661323559318599
7.580430030822754	-0.18824599602351255
7.600821018218994	-0.18923107402223116
7.622061014175415	-0.19035730332197609
7.640562057495117	-0.19198695452220238
7.660521984100342	-0.19464938351044991
7.680572986602783	-0.1972000754267822
7.700587034225464	-0.1972000754267822
7.720564126968384	-0.20019254800702568
7.740476131439209	-0.20104489203252607
7.760693073272705	-0.20223933996018406
7.780445098876953	-0.20545255186680089
7.800863027572632	-0.20716114700729982
7.820410966873169	-0.20900521531818073
7.840425968170166	-0.21045322593757931
7.860426902770996	-0.21142844442597086
7.8806140422821045	-0.21337615808737764
7.90040397644043	-0.21574060426689767
7.920448064804077	-0.21741638578502709
7.94047212600708	-0.21741638578502709
7.960887908935547	-0.21741638578502709
7.980710983276367	-0.21741638578502709
8.000802993774414	-0.21741638578502709
8.020482063293457	-0.21741638578502709
8.040467023849487	-0.21741638578502709
8.061933040618896	-0.21958234427055956
8.081979990005493	-0.22904842539350834
8.100780963897705	-0.22965288743689172
8.120600938796997	-0.23065994711356397
8.140573024749756	-0.23267454886712802
8.16107702255249	-0.2339712455373375
8.180700063705444	-0.23506210147621931
8.200500011444092	-0.23661543944801888
8.220463991165161	-0.23746937689679504
8.240540981292725	-0.24012821260844697
8.260705947875977	-0.24012821260844697
8.28112506866455	-0.24243383685724629
8.300542116165161	-0.24343185693725378
8.32049298286438	-0.24403754406425593
8.340553998947144	-0.24532153229646325
8.361371994018555	-0.24532153229646325
8.380871057510376	-0.24592686138842246
8.400428056716919	-0.24965801354998041
8.420459032058716	-0.25094510958923788
8.440773963928223	-0.25196826695352037
8.460596084594727	-0.25273615714366038
8.481168985366821	-0.25517357352976888
8.500476121902466	-0.25622186013841786
8.520486116409302	-0.25676835997483916
8.540556907653809	-0.25780835382163669
8.560488939285278	-0.25893615901768396
8.581296920776367	-0.26085903205062522
8.6005699634552	-0.26199135102269522
8.620445013046265	-0.26366114905156102
8.640475034713745	-0.26519292511199488
8.660531044006348	-0.26559887330266885
8.680629014968872	-0.26690684779023099
8.700489044189453	-0.26893612899194141
8.720560073852539	-0.26986909762583089
8.740539073944092	-0.27121106508209336
8.760653018951416	-0.27288253236316029
8.78068208694458	-0.27402381081646787
8.800540924072266	-0.27498445042000763
8.820631980895996	-0.27684329131187524
8.840605974197388	-0.27808762045458391
8.860481977462769	-0.27909449351016713
8.880438089370728	-0.28033822140351128
8.900521993637085	-0.28167984848107919
8.920403957366943	-0.28329668240480776
8.940721035003662	-0.28412910085383292
8.960655927658081	-0.28602961691203976
8.980417966842651	-0.2873024262670929
9.000441074371338	-0.28808278153979683
9.020591020584106	-0.28917822966451801
9.040440082550049	-0.2907354616975959
9.060511112213135	-0.29196523424322196
9.080528020858765	-0.29281415327460447
9.100624084472656	-0.29364433260930523
9.120600938796997	-0.2945410016252219
9.14052700996399	-0.29712987206455233
9.160655975341797	-0.29764496147811426
9.18093204498291	-0.29896706806716544
9.200412034988403	-0.30074993275991302
9.220452070236206	-0.30074993275991302
9.240473985671997	-0.30259901027967961
9.260683059692383	-0.3042945865921769
9.280748128890991	-0.30497348223726495
9.30053997039795	-0.30601306706985532
9.320555925369263	-0.30682212876275461
9.340471029281616	-0.30882528146990595
9.360888957977295	-0.30960856413402782
9.381372928619385	-0.31051320322103204
9.40054202079773	-0.31232865592874903
9.420453071594238	-0.31324599015726329
9.440577983856201	-0.31397895926010055
9.460410118103027	-0.31601273110869554
9.480477094650269	-0.31669578354662642
9.500446081161499	-0.31788049282755515
9.520697116851807	-0.31937043433094314
9.541129112243652	-0.31937043433094314
9.560439109802246	-0.32101737358201476
9.580441951751709	-0.32180312325793281
9.600515127182007	-0.32255527385747129
9.620630979537964	-0.32366719462558513
9.640527963638306	-0.32538974005031518
9.660530090332031	-0.32603462860539678
9.680536031723022	-0.32781375280629943
9.70041012763977	-0.32884845282060704
9.720674991607666	-0.32935678347379205
9.741411924362183	-0.33020579624630253
9.76053500175476	-0.33186013420926086
9.781354904174805	-0.33264844625800438
9.800504922866821	-0.33379491767577152
9.820552110671997	-0.33513470892881836
9.840692043304443	-0.33563163002431962
9.86053204536438	-0.33641279366612409
9.880687952041626	-0.33734172277243069
9.90078091621399	-0.33852775726712903
9.920438051223755	-0.33967462157754236
9.94351601600647	-0.34122822873150183
9.960542917251587	-0.34181901582252538
9.980577945709229	-0.34181901582252538
10.000663042068481	-0.3438845125059562
10.020611047744751	-0.34441187242948446
10.04053807258606	-0.34604466749128826
10.060821056365967	-0.34688478762502584
10.081017017364502	-0.34799229080735761
10.100748062133789	-0.34967044773213884
10.120614051818848	-0.35081678997729759
10.14149808883667	-0.35111137420948002
10.160605907440186	-0.35171316489994986
10.18050503730774	-0.35329074494721135
10.200468063354492	-0.35416720396194101
10.220633029937744	-0.35495136874500166
10.241316080093384	-0.35589855517583868
10.260464906692505	-0.35641354958987548
10.280503034591675	-0.35782780662176772
10.301141023635864	-0.35940970250014392
10.320713996887207	-0.35940970250014392
10.34058403968811	-0.36091681809049359
10.36083698272705	-0.36128632973742336
10.380517959594727	-0.3617190775209056
10.400804996490479	-0.36343123622474516
10.420512914657593	-0.3643451623024716
10.440879106521606	-0.36476596761943503
10.460654973983765	-0.36544267789754792
10.480432033538818	-0.36687604581194222
10.500481128692627	-0.36702807862931386
10.520473957061768	-0.36810133477743667
10.540558099746704	-0.36846630595535479
10.56045913696289	-0.36898825259264023
10.580584049224854	-0.36963276669499789
10.601009130477905	-0.37076301812934553
10.62075400352478	-0.37175315717025614
10.640461921691895	-0.37244119324318992
10.660609006881714	-0.37302613351595992
10.6805260181427	-0.37369046999942368
10.700769901275635	-0.37490935986263119
10.720448017120361	-0.37566530664226483
10.740555047988892	-0.37653706104902218
10.760436058044434	-0.37816445144581357
10.780431032180786	-0.37854837608715064
10.800782918930054	-0.37933508729608878
10.821003913879395	-0.38060881606102215
10.84084701538086	-0.38129208507663703
10.860467910766602	-0.38208981711635892
10.880640029907227	-0.38270200255943121
10.900464057922363	-0.38419679066775059
10.920428037643433	-0.38521860075039527
10.941303968429565	-0.38585077668520307
10.960705995559692	-0.38647199486854578
10.98067593574524	-0.38731034974639189
11.000534057617188	-0.38892421787744369
11.020426988601685	-0.39051408362121909
11.040549993515015	-0.39051408362121909
11.060930967330933	-0.39193709400244958
11.081605911254883	-0.39278379998573065
11.101074934005737	-0.39319455983048912
11.120500087738037	-0.39463078635122284
11.140562057495117	-0.39579005129587919
11.16062593460083	-0.39602400717484287
11.180546998977661	-0.39698137757585528
11.200563907623291	-0.39821567098054911
11.220459938049316	-0.39874060914606613
11.240485906600952	-0.39924280649294897
11.260648965835571	-0.40034284662990194
11.280486106872559	-0.40109327071171585
11.300508975982666	-0.40191153813571168
11.320373058319092	-0.40233643161173238
11.340555906295776	-0.40287188373922578
11.360583066940308	-0.40345164947438472
11.380670070648193	-0.40394544316213477
11.400559902191162	-0.40422653244154039
11.420536041259766	-0.40493613959468688
11.440692901611328	-0.40507741519364604
11.460597038269043	-0.40583984209164692
11.481374979019165	-0.40647968483245123
11.500662088394165	-0.40709883860033291
11.520570039749146	-0.40804343847254199
11.540491104125977	-0.40825964491623279
11.561250925064087	-0.40895558498149653
11.58046293258667	-0.40981877728747373
11.600529909133911	-0.41039889691093312
11.620439052581787	-0.41063743050464963
11.640466928482056	-0.41128912183421673
11.660475015640259	-0.41176410020714238
11.680447101593018	-0.41248755076599419
11.70055890083313	-0.41304520128526812
11.720509052276611	-0.41320864340897612
11.740454912185669	-0.41400943890833641
11.760528087615967	-0.41439366520894927
11.780988931655884	-0.41517232132976045
11.800852060317993	-0.4158361627241558
11.820688962936401	-0.41658645107471304
11.840481042861938	-0.41664994843517733
11.860435009002686	-0.4174520394093173
11.880964040756226	-0.41788264326137536
11.900875091552734	-0.418319154866714
11.920521974563599	-0.41903403106492565
11.940544128417969	-0.41926238859796028
11.960479974746704	-0.42006977948100621
11.980464935302734	-0.4205850000822331
12.001183032989502	-0.42048871091647588
12.020509004592896	-0.42114777279024507
12.040513038635254	-0.4219285182154866
12.060549974441528	-0.42195669481703524
12.080558061599731	-0.42252891418887573
12.10054612159729	-0.42309734510561281
12.120621919631958	-0.42315966127588456
12.140645980834961	-0.42353243131617369
12.160542964935303	-0.42415376353955625
12.180617094039917	-0.42449696825247107
12.200675010681152	-0.424794456696866
12.220515012741089	-0.42539994400650505
12.240535020828247	-0.42566226334042567
12.26058292388916	-0.42581827955520146
12.280806064605713	-0.42636554912974978
12.300538063049316	-0.42660677170248973
12.320533037185669	-0.42696751718275872
12.34044599533081	-0.42681574364477681
12.360557079315186	-0.42714126590768342
12.380738019943237	-0.42758644643949628
12.400439023971558	-0.42775114908161549
12.420459985733032	-0.42773638237151612
12.440485000610352	-0.42784090976145528
12.460545063018799	-0.42794239052824001
12.480504989624023	-0.42827584514556727
12.500988006591797	-0.4282806119480862
12.520566940307617	-0.42864487938642615
12.540524959564209	-0.42872256387131569
12.560699939727783	-0.42876163216858898
12.580915927886963	-0.42873092432844651
12.600553035736084	-0.42871213318475831
12.620455980300903	-0.42879115301225079
12.641695022583008	-0.42872140286408089
12.660521984100342	-0.42875266210476903
12.680546998977661	-0.42835534827824739
12.700469970703125	-0.42848055748992642
12.720453023910522	-0.42858239713003088
12.74134111404419	-0.42858118012261226
12.760687112808228	-0.42865593835160198
12.780570030212402	-0.42836584253506138
12.800631999969482	-0.42868173709113422
12.820436954498291	-0.42882065936786784
12.84063196182251	-0.42881154577239
12.86044192314148	-0.42891935728413855
12.880511999130249	-0.42891935728413855
12.900434017181396	-0.42902745596835135
12.920534133911133	-0.42890429570345812
12.940638065338135	-0.4290760393481301
12.960479974746704	-0.42891820911796086
12.980433940887451	-0.42870599811319621
13.00050401687622	-0.42904246857952555
13.020419120788574	-0.42859752135739981
13.040913105010986	-0.4286232678955495
13.060867071151733	-0.42861732175434408
13.080482959747314	-0.4284110647092878
13.10048794746399	-0.42856270099475657
13.120748043060303	-0.42874388352043247
13.140420913696289	-0.42854536282260147
13.160433053970337	-0.42854536282260147
13.180514097213745	-0.42848964443355175
13.201633930206299	-0.42862641449943384
13.220999956130981	-0.42859533100580549
13.241096019744873	-0.42859533100580549
13.260448932647705	-0.42854067159122811
13.280508995056152	-0.42876881791150967
13.301260948181152	-0.42849773621444531
13.321109056472778	-0.42860239669385436
13.34180212020874	-0.42864202972367504
13.360981941223145	-0.42871940228106942
13.38048005104065	-0.42875378007118603
13.40055513381958	-0.428936810241763
13.420484066009521	-0.42871424273424297
13.441210985183716	-0.42890291451265727
13.46043610572815	-0.42941675663690115
13.480513095855713	-0.42926624815050429
13.500672101974487	-0.42935755816338106
13.520873069763184	-0.42946764530404624
13.54055905342102	-0.42981688546217756
13.560467958450317	-0.42962556836510002
13.58051609992981	-0.4297515831313643
13.60105299949646	-0.42985805085931283
13.620646953582764	-0.4297025179227556
13.640470027923584	-0.42958706806212277
13.660649061203003	-0.42980412309481908
13.680469989776611	-0.42981755527856458
13.700642108917236	-0.42971244246377793
13.720667123794556	-0.42962065488126955
13.74056100845337	-0.42957998540880027
13.760540962219238	-0.42961351233306155
13.780465126037598	-0.42959773626610498
13.800622940063477	-0.42955653039824737
13.820630073547363	-0.42938444796772912
13.840600967407227	-0.4291704660840312
13.860599040985107	-0.42931467591033301
13.880760908126831	-0.42893184570061416
13.90061902999878	-0.42876533034362474
13.920578956604004	-0.42888282179982928
13.940546035766602	-0.42881384868130645
13.960549116134644	-0.42857741987330478
13.980480909347534	-0.42855101777917914
14.000684022903442	-0.42820117804236979
14.02051305770874	-0.42810179050927166
14.040494918823242	-0.42790324823131298
14.060636043548584	-0.42782048519622751
14.080773115158081	-0.42748724106610547
14.100484132766724	-0.42730939772296295
14.120445966720581	-0.42727935309827192
14.140460014343262	-0.4272233151764282
14.160551071166992	-0.42662467165062634
14.181173086166382	-0.42654742796368939
14.20090103149414	-0.42648542250532961
14.220438003540039	-0.42635103051722223
14.240526914596558	-0.42589514182817201
14.26056694984436	-0.4259301910995279
14.280492067337036	-0.42549257505544813
14.300534009933472	-0.42549257505544813
14.320461988449097	-0.42504170541647524
14.34082293510437	-0.4246711230413811
14.360512971878052	-0.42411342015365827
14.381271123886108	-0.42385073672725149
14.40044093132019	-0.42348454596132523
14.420531988143921	-0.42279763630649336
14.44038200378418	-0.42224658958835404
14.460526943206787	-0.42202157383905736
14.480772972106934	-0.42116098426651716
14.500813007354736	-0.42090710050195446
14.520429134368896	-0.41983499099776145
14.540524959564209	-0.4189760849346178
14.560477018356323	-0.41855351289271736
14.580939054489136	-0.41750398770509145
14.60048508644104	-0.41688210628888744
14.62054705619812	-0.41581886861235118
14.640522956848145	-0.4144981522432214
14.66055703163147	-0.4139090011624551
14.681757926940918	-0.41290790130754029
14.700513124465942	-0.41179856141315652
14.72065806388855	-0.41179856141315652
14.74052095413208	-0.40997045837722346
14.761368989944458	-0.40854671784525554
14.781187057495117	-0.40854671784525554
14.80062198638916	-0.40761137196408237
14.820544004440308	-0.405998947497902
14.840582132339478	-0.4051280433142872
14.860928058624268	-0.4034773435602983
14.880553007125854	-0.40262001040195283
14.900645017623901	-0.40189361891788611
14.920505046844482	-0.40026298962395801
14.940542936325073	-0.39955504941220377
14.96058702468872	-0.3986382023018793
14.980597019195557	-0.39745897396511842
15.000697135925293	-0.39587242949715784
15.020587921142578	-0.39532467256867498
15.040594100952148	-0.3943385425353183
15.060765027999878	-0.39351294188217079
15.080574035644531	-0.39219678335984898
15.100605964660645	-0.39056988658708236
15.12082290649414	-0.38987660892796394
15.140506982803345	-0.38852842507499186
15.160658121109009	-0.3868051235844967
15.180543899536133	-0.38573671432546153
15.201537132263184	-0.38442559494778017
15.220710039138794	-0.38237582991063879
15.24065613746643	-0.38100231758011383
15.260693073272705	-0.38024020375835832
15.280406951904297	-0.3792571335031425
15.300501108169556	-0.37701066607555411
15.320950031280518	-0.37574831784306495
15.340579986572266	-0.37501928947256635
15.360717058181763	-0.37242938088301969
15.380438089370728	-0.37242938088301969
15.400450944900513	-0.37025078625062391
15.420931100845337	-0.36911290005271669
15.440495014190674	-0.36778185846412326
15.460464000701904	-0.36534030095343395
15.480452060699463	-0.36385922819615857
15.500549077987671	-0.36173428506604721
15.520498991012573	-0.36037536305879692
15.540655136108398	-0.35852175539779663
15.56067705154419	-0.3577829154229446
15.580426931381226	-0.3546490982673085
15.600428104400635	-0.35310453928821661
15.621729135513306	-0.35042768977650973
15.641104936599731	-0.34918801683573752
15.660973072052002	-0.34753175576340567
