1.3208580017089844	0.82428819778640472
1.3407249450683594	0.81807773303509557
1.3604960441589355	0.81499312907638599
1.3805370330810547	0.80382287577206668
1.4006469249725342	0.79721100634461639
1.420625925064087	0.79371614150828695
1.4411299228668213	0.78698975733140963
1.4604809284210205	0.77694278287322549
1.4806289672851562	0.77694278287322549
1.5006840229034424	0.77177208591243818
1.5212030410766602	0.7561335939781495
1.5405230522155762	0.74902463119067964
1.5604219436645508	0.74536277374275184
1.580444097518921	0.73432130335451862
1.600649118423462	0.73432130335451862
1.6206319332122803	0.7231497192810018
1.6404540538787842	0.71752411039236275
1.660607099533081	0.70980653610771782
1.6804819107055664	0.69828510524759302
1.700448989868164	0.69241081565170082
1.7205779552459717	0.68046465801642841
1.7407989501953125	0.67253533962838186
1.7604689598083496	0.66841778718487865
1.780595064163208	0.6602513008196218
1.8005449771881104	0.64793104582540284
1.820512056350708	0.64173580100525562
1.8406751155853271	0.63339150207116801
1.8611900806427002	0.63339150207116801
1.8804569244384766	0.61657386977686479
1.9005451202392578	0.61026310123568428
1.9204530715942383	0.59528227774034348
1.9408180713653564	0.58888770606681784
1.9605779647827148	0.58239461925959812
1.98042893409729	0.57369669392762024
2.000458002090454	0.56285277938011014
2.0205960273742676	0.56285277938011014
2.0408549308776855	0.54754976384219278
2.0605239868164062	0.5345251255742961
2.0805280208587646	0.5345251255742961
2.100517988204956	0.5214151753890901
2.1205430030822754	0.51257506627430272
2.1406619548797607	0.50820433982786029
2.160593032836914	0.49304964482246944
2.1805670261383057	0.49304964482246944
2.2005250453948975	0.48004553486126611
2.2205331325531006	0.46487574011009858
2.2404680252075195	0.46059011797638338
2.2606630325317383	0.45406426192159999
2.2804229259490967	0.44113588264686021
2.300408124923706	0.43261687606284982
2.320955991744995	0.42623076824579242
2.3404839038848877	0.41977250981673941
2.3604719638824463	0.4070550621186626
2.380427122116089	0.40088297368060322
2.4004220962524414	0.39234978390528319
2.420535087585449	0.3838926641362912
2.440537929534912	0.37361780579988357
2.460451126098633	0.36743132464714634
2.4804580211639404	0.35908612755399827
2.5004351139068604	0.34893602382448874
2.5204880237579346	0.340969513353511
2.5406720638275146	0.33272062723354323
2.5604259967803955	0.32265842761253249
2.5829639434814453	0.31470039138831896
2.6004481315612793	0.31078817579619999
2.620687961578369	0.30287826277803753
2.6407580375671387	0.29888680964832515
2.66054105758667	0.28718273783724724
2.6811769008636475	0.2793840696057327
2.700521945953369	0.26760126733585465
2.720439910888672	0.26007986908235681
2.7407350540161133	0.2563020749167394
2.760594129562378	0.25065361724213064
2.780553102493286	0.23723198526620648
2.8005459308624268	0.22985780824634927
2.8204329013824463	0.22608009307939181
2.841421127319336	0.21851510601512847
2.860424041748047	0.20744612367113935
2.880542039871216	0.20383570210834057
2.900444984436035	0.1964944813608851
2.9206900596618652	0.18528380936104594
2.9406330585479736	0.17979947545853148
2.961282968521118	0.17447994434574676
2.980912923812866	0.16356737134221744
3.0004310607910156	0.15813504590456318
3.020419120788574	0.15100353856106807
3.040719985961914	0.14754255667939109
3.0606110095977783	0.13507439146465405
3.0805580615997314	0.12794440583469657
3.1004490852355957	0.12458908833275573
3.1204919815063477	0.11950651542798074
3.1406071186065674	0.10738341888829406
3.160733938217163	0.10076851115887009
3.180665969848633	0.097545192585881013
3.200406074523926	0.087299934890306963
3.220551013946533	0.08070238669429608
3.2406809329986572	0.077614843014357504
3.2604598999023438	0.072907555708061511
3.280503034591675	0.066469502810067582
3.3005619049072266	0.058333888252121158
3.320465087890625	0.053773259416512009
3.3406240940093994	0.047729901285913701
3.3604519367218018	0.038064149987846907
3.3804359436035156	0.03336235500700413
3.400404930114746	0.024326416070393542
3.4204599857330322	0.018376891452296484
3.4405930042266846	0.015278904196262433
3.460566997528076	0.0091979314930110689
3.480499029159546	0.00030224748843732385
3.5005791187286377	-0.0042461810821603496
3.5205440521240234	-0.0042461810821603496
3.5418589115142822	-0.010228513294999075
3.5608110427856445	-0.023133511282762642
3.5806899070739746	-0.029184944509941468
3.600446939468384	-0.03192479440064
3.6205101013183594	-0.040214173524097285
3.6410179138183594	-0.040214173524097285
3.6605100631713867	-0.048561529517381574
3.68045711517334	-0.054190178935404676
3.7004361152648926	-0.061954390102406665
3.720417022705078	-0.067336924254826291
3.74049711227417	-0.070039687341291179
3.760638952255249	-0.074080058756097689
3.7805659770965576	-0.079103795222249085
3.800441026687622	-0.085211718610908482
3.8204801082611084	-0.089249836049023035
3.8408961296081543	-0.094176072959666568
3.8605051040649414	-0.10009696399572099
3.880553960800171	-0.10513288207350113
3.9004619121551514	-0.11239128544079069
3.920530080795288	-0.11583427524121515
3.9405040740966797	-0.11928987172581018
3.960827112197876	-0.12293767265415201
3.98067307472229	-0.12892893271727868
4.000504016876221	-0.13432312373979838
4.020463943481445	-0.13862396694980661
4.040529012680054	-0.14308835381167007
4.060815095901489	-0.14732621325301953
4.08049201965332	-0.15137776477418541
4.100528955459595	-0.15480831519716021
4.120667934417725	-0.15905061861507064
4.140562057495117	-0.16474872711485178
4.160607099533081	-0.16673159031455831
4.180566072463989	-0.17077932776298232
4.200479984283447	-0.17692539380259764
4.220439910888672	-0.18048825037856719
4.2404749393463135	-0.1823571620929525
4.260581016540527	-0.18526988663558397
4.28053092956543	-0.18824262306004558
4.300579071044922	-0.19359599797859439
4.320508003234863	-0.19616254461805571
4.34049391746521	-0.19968050095255263
4.361100912094116	-0.20502980173089114
4.380619049072266	-0.20770823406117156
4.4004669189453125	-0.21001331644840704
4.420454978942871	-0.21604338555658642
4.440485954284668	-0.2175764621718026
4.460632085800171	-0.22063627115714435
4.480570077896118	-0.22567939788602565
4.500502109527588	-0.22737660627036949
4.5204689502716064	-0.23117271861163258
4.540626049041748	-0.23267119202878428
4.560575008392334	-0.23710109490723164
4.580750942230225	-0.24001213601766769
4.600521087646484	-0.24278756534525092
4.620602130889893	-0.24416175055404521
4.640470027923584	-0.24632955014102875
4.6604790687561035	-0.25103621817570332
4.680622100830078	-0.2548925514104301
4.700467109680176	-0.2548925514104301
4.720696926116943	-0.25883057642982843
4.74076509475708	-0.2608786903321243
4.760546922683716	-0.26371531887239641
4.78059196472168	-0.26833483581951634
4.800705909729004	-0.2697079570966856
4.820550918579102	-0.27164030896819802
4.840724945068359	-0.27403367741455953
4.860405921936035	-0.27729219750041345
4.880643129348755	-0.27860737248661449
4.900578022003174	-0.28288354924282033
4.920440912246704	-0.28497473376842808
4.940480947494507	-0.28601091679080515
4.960552930831909	-0.28810767775018742
4.981043100357056	-0.28923910568939926
5.000788927078247	-0.29261507343786364
5.020457029342651	-0.29442890038856118
5.0405309200286865	-0.29547867154889262
5.060563087463379	-0.29846925329796847
5.081064939498901	-0.29990467038198387
5.100594997406006	-0.30238225699371801
5.12070107460022	-0.30238225699371801
5.140561103820801	-0.30508242857318968
5.1606199741363525	-0.30665877978556155
5.180635929107666	-0.30829142798257791
5.200525999069214	-0.31077006367122784
5.220611095428467	-0.31149440274388907
5.2408130168914795	-0.31279849737293941
5.260494947433472	-0.31391972720854611
5.280504941940308	-0.3161642934097193
5.300481081008911	-0.31698607724071981
5.320575952529907	-0.31870537863169202
5.340476989746094	-0.32005973935267473
5.3605430126190186	-0.3211444703426285
5.380556106567383	-0.32171676074788347
5.400830984115601	-0.32316957772103261
5.421128034591675	-0.32422867568525149
5.440591096878052	-0.32482626589033581
5.460458993911743	-0.32588465522170784
5.480487108230591	-0.32637628483912229
5.500745058059692	-0.32726573378236878
5.52054500579834	-0.32792190291447221
5.540610074996948	-0.3283598568203614
5.560425043106079	-0.32918461909554342
5.580413103103638	-0.33010115513106419
5.600440979003906	-0.33022687502705983
5.620584011077881	-0.33062010781640105
5.640491008758545	-0.33132276927853721
5.660581111907959	-0.33144138838717452
5.680495023727417	-0.33196665025635053
5.7007551193237305	-0.33217566510988772
5.720583915710449	-0.33230008515179721
5.740472078323364	-0.33265604524257308
5.760406017303467	-0.33257954433787718
5.780508995056152	-0.33232591107116849
5.800944089889526	-0.33260290679836935
5.820430040359497	-0.33271986882638815
5.8404669761657715	-0.33260408605816516
5.860485076904297	-0.33251187643313651
5.880705118179321	-0.33241615392014623
5.901063919067383	-0.33237373374964752
5.920460939407349	-0.33167698411626456
5.94052791595459	-0.33155335526063578
5.96049690246582	-0.33148918202284494
5.980471134185791	-0.33080024036584077
6.000797986984253	-0.33021024455517334
6.020448923110962	-0.32970195902125132
6.04069709777832	-0.32955414548617101
6.06052303314209	-0.3285577602477292
6.080543041229248	-0.32788501699294281
6.100627899169922	-0.32752831281416905
6.1205360889434814	-0.32714576082306124
6.1405370235443115	-0.32579050367061546
6.1605000495910645	-0.32533331200135063
6.180516004562378	-0.32397957691145618
6.200763940811157	-0.32397957691145618
6.220452070236206	-0.32270585401593155
6.240852117538452	-0.32134740652191129
6.260615110397339	-0.32134740652191129
6.280473947525024	-0.31965379476569766
6.301876068115234	-0.31839604649262054
6.3205718994140625	-0.31783744282932358
6.340447902679443	-0.31651842488703852
6.360556125640869	-0.31563095200344171
6.381012916564941	-0.31463338630542803
6.400573015213013	-0.31340878218605006
6.42112398147583	-0.3115431129434858
6.440458059310913	-0.31099242605775768
6.460567951202393	-0.30981807147473672
6.481358051300049	-0.30772508110531693
6.500757932662964	-0.30688003843078415
6.520662069320679	-0.30564325363040568
6.540864944458008	-0.30317791249957371
6.560482978820801	-0.30218523810569242
6.580668926239014	-0.30095064454795395
6.600443124771118	-0.29926681348940787
6.620851993560791	-0.29806077126479957
6.640559911727905	-0.29659874442677592
6.660458087921143	-0.29546958793429767
6.680746078491211	-0.29390653145793544
6.7004969120025635	-0.29139887385815944
6.720761060714722	-0.29075847476223338
6.740634918212891	-0.2882502895261343
6.760438919067383	-0.28652194251825391
6.780550956726074	-0.28559296157966085
6.8006720542907715	-0.28391319002489857
6.820935010910034	-0.28307416992908507
6.840591907501221	-0.27971898848714649
6.8604700565338135	-0.27830228874431184
6.880577087402344	-0.27697172229106326
6.900893926620483	-0.27394326932915902
6.920912027359009	-0.27394326932915902
6.940522909164429	-0.27046641676225125
6.960503101348877	-0.26740505252569635
6.9805450439453125	-0.26532472731179446
7.000865936279297	-0.26414788490989305
7.020637035369873	-0.2609518395815027
7.040431976318359	-0.2609518395815027
7.060745000839233	-0.25683714223310927
7.08070707321167	-0.25444926125063017
7.10093092918396	-0.25169369207192682
7.12057089805603	-0.25169369207192682
7.140424013137817	-0.24741009458872854
7.160892009735107	-0.244290230527479
7.1810081005096436	-0.24164886545272135
7.200515031814575	-0.23973428954457465
7.220515012741089	-0.23707168720932459
7.240595102310181	-0.23389689966956784
7.260447025299072	-0.23196880155971211
7.280569076538086	-0.22935986746655779
7.300426006317139	-0.22659782871463419
7.320511102676392	-0.22515246681752532
7.340451002120972	-0.22110401015164727
7.3604419231414795	-0.21891237678769238
7.38043999671936	-0.21665122466554654
7.40047812461853	-0.2125450745752846
7.4206109046936035	-0.20971226973314661
7.440421104431152	-0.20832825190093529
7.4604339599609375	-0.20530569628705786
7.480457067489624	-0.20111979736353258
7.500441074371338	-0.19900548400210205
7.521107912063599	-0.19440961248588695
7.5406599044799805	-0.19159467066790103
7.5604588985443115	-0.19024844896695448
7.580724000930786	-0.18595592946429895
7.6004650592803955	-0.18283366306534332
7.6205971240997314	-0.18065916312002051
7.640494108200073	-0.18065916312002051
7.66089391708374	-0.18065916312002051
7.680720090866089	-0.17345859809034581
7.700562953948975	-0.1692512912282802
7.720613956451416	-0.16645551078159082
7.740541934967041	-0.16287309797914684
7.760514974594116	-0.15993808394891862
7.780576944351196	-0.15709244743910755
7.80054497718811	-0.1557713703927277
7.8205718994140625	-0.15420934568010281
7.840502977371216	-0.14848704805547452
7.8605101108551025	-0.14691475811282007
7.880780935287476	-0.14295049113359859
7.900547981262207	-0.13981421935483862
7.920525074005127	-0.13769443295382788
7.94056510925293	-0.13640033554643538
7.9606239795684814	-0.13372281512665984
7.980550050735474	-0.13018085857708384
8.000438928604126	-0.12734789416889791
8.02046799659729	-0.12538186993675415
8.041016101837158	-0.12328388049902084
8.061698913574219	-0.11884417168492978
8.08053207397461	-0.11462313288862824
8.100532054901123	-0.11462313288862824
8.120573043823242	-0.11047503072470999
8.140455961227417	-0.10760812884082593
8.161075115203857	-0.10491252804861317
8.180542945861816	-0.1014411477283359
8.200453996658325	-0.098436602354047276
8.220592021942139	-0.09566344486662226
8.240813970565796	-0.094217724339303643
8.261014938354492	-0.089493357012491392
8.280467987060547	-0.088003877139214204
8.300835132598877	-0.083715227040062956
8.320791006088257	-0.081186662149351552
8.340786933898926	-0.079848013079152125
8.360505104064941	-0.07683060150092369
8.380549907684326	-0.075344195067555519
8.400545120239258	-0.070698936974058935
8.420650959014893	-0.06783885980075266
8.440436124801636	-0.066519475322325272
8.46082091331482	-0.061726334223706658
8.480556964874268	-0.059229866453589963
8.500481128692627	-0.058544192685894725
8.520539045333862	-0.055724386953320826
8.54057002067566	-0.051770339885071737
8.56118893623352	-0.050093258245047512
8.580518960952759	-0.048211701734592438
8.600461959838867	-0.043996006255684561
8.620553016662598	-0.041549399436723755
8.640492916107178	-0.039155386595293606
8.660465002059937	-0.037864960952255666
8.680570125579834	-0.033688490521004422
8.700448036193848	-0.031514833182443747
8.7204270362854	-0.03044907011481901
8.7413649559021	-0.026724810087330519
8.76067304611206	-0.024298483020657846
8.780582904815674	-0.023111512612901564
8.800575017929077	-0.019122126342702828
8.820560932159424	-0.016663803464829874
8.841243028640747	-0.015456898270403974
8.860997915267944	-0.012462996314648978
8.880393981933594	-0.010242159793996564
8.900541067123413	-0.0084521328542142005
8.920439958572388	-0.0062676406145207864
8.9410719871521	-0.0054433664780195734
8.960678100585938	-0.0024136250207600352
8.980647087097168	-0.00045593425459711234
9.000463008880615	0.00062484343480972981
9.020421981811523	0.0031558202456281048
9.041007995605469	0.0053044216788329379
9.061003923416138	0.0066215481089968442
9.080534934997559	0.0080737767722711684
9.100413084030151	0.010695487980529661
9.120440006256104	0.011685178155167453
9.140597105026245	0.013190776914471014
9.160613059997559	0.015325824303141777
9.18044900894165	0.016979715215028612
9.200467109680176	0.018381249462060323
9.220394134521484	0.020393457021945505
9.240638971328735	0.02130684730729504
9.260558128356934	0.023226231738517455
9.280462980270386	0.024064990152731558
9.300426006317139	0.026408976798627526
9.320733070373535	0.027414218694841286
9.34070110321045	0.02876608667832059
9.36045503616333	0.031081520620215963
9.380445003509521	0.031819198575394614
9.40049695968628	0.032832388104591548
9.420603036880493	0.034850449030004782
9.440498113632202	0.035379588724417599
9.460526943206787	0.036798852725730025
9.480530977249146	0.038412791076223751
9.50119400024414	0.040214042781810067
9.520496129989624	0.040901697548219595
9.540405988693237	0.041787128057730771
9.560487031936646	0.042568137470644696
9.580526113510132	0.043663787676172627
9.600526094436646	0.045529558000467873
9.620422124862671	0.045905335603998565
9.640476942062378	0.047149790316100892
9.660486936569214	0.049040641375083349
9.68048906326294	0.049040641375083349
9.700541019439697	0.050576939560098788
9.720513105392456	0.050993869743998554
9.740485906600952	0.052736432614729267
9.760551929473877	0.053371853910099132
9.780723094940186	0.054256659692185405
9.800516128540039	0.055764200261590569
9.82051396369934	0.056601864149257053
9.840595006942749	0.057034910881457623
9.86049199104309	0.057935462250116365
9.880573034286499	0.058769566089772352
9.900552988052368	0.059611321410376172
9.920957088470459	0.059482338067695983
9.940486907958984	0.059981120268843169
9.961524963378906	0.060872823623697392
9.980504989624023	0.062327437793817775
10.00058102607727	0.06297342035960618
10.020498991012573	0.063621055053340703
10.04049301147461	0.064071795721907798
10.06041693687439	0.06451436244421016
10.080429077148438	0.065507267197333241
10.10044813156128	0.065885466215922284
10.120451927185059	0.0667834919898872
10.140446901321411	0.067356076979611434
10.160815000534058	0.067037054484462399
10.180452108383179	0.067568655922180754
10.200422048568726	0.068569785921721693
10.220545053482056	0.068835132534436072
10.240428924560547	0.069086792024378507
10.261047124862671	0.069415974644123635
10.280838012695312	0.070705128085721047
10.300498962402344	0.070667556695943268
10.320465087890625	0.07088992539415262
10.340562105178833	0.071103885456836879
10.360536098480225	0.071768009221782392
10.380515098571777	0.072227689878516244
10.400604963302612	0.07215251416576185
10.42043399810791	0.072435153636583149
10.440465927124023	0.072435153636583149
10.460495948791504	0.073091852100706789
10.481509923934937	0.072987929367805071
10.500638008117676	0.07355595999168818
10.520477056503296	0.074844267188463043
10.540481090545654	0.074793483656563353
10.560457944869995	0.075069143548120665
10.580744981765747	0.075541366467004045
10.601519107818604	0.076622430306959366
10.62047290802002	0.076844858653686621
10.640464067459106	0.076758550755231081
10.66045594215393	0.077368568627491197
10.680943012237549	0.0783826553299245
10.701523065567017	0.078718226287482151
10.720515012741089	0.078597206565237387
10.740492105484009	0.079653098733077576
10.760546922683716	0.080057719536991256
10.78051209449768	0.080043897349079574
10.80060601234436	0.08021247185688829
10.820590019226074	0.081053507410655756
10.840508937835693	0.081602949123967261
10.860460042953491	0.081654974923483614
10.880522012710571	0.082254150892701827
10.901041030883789	0.082898489921275131
10.920645952224731	0.083383533983847014
10.940562009811401	0.083449531789741904
10.960408926010132	0.083430856638672002
10.980463027954102	0.084251344352324065
11.00150990486145	0.084764762998358334
11.020505905151367	0.084505323301559243
11.04062008857727	0.084571803939312185
11.060516119003296	0.085148002110335907
11.080490112304688	0.085058387288607151
11.100598096847534	0.08536274313644876
11.120480060577393	0.085427983916295247
11.140528917312622	0.086218314252043071
11.160589933395386	0.085587145796105379
11.18045711517334	0.085545860191792999
11.201283931732178	0.085949713242143289
11.220494985580444	0.086667902379005568
11.240516901016235	0.08641846901329342
11.260431051254272	0.086447806570587704
11.28046703338623	0.086845079821659121
11.301116943359375	0.087470899950592207
11.320496082305908	0.087470899950592207
11.340481042861938	0.08696770016765909
11.360481977462769	0.087927600720648869
11.38085412979126	0.088175482081331302
11.400619983673096	0.088113956877212685
11.420696020126343	0.088056739453913568
11.44068694114685	0.088542932201931213
11.460515975952148	0.088439992015871494
11.480699062347412	0.088262049624578176
11.50052809715271	0.088429728032350607
11.520486116409302	0.088429728032350607
11.540483951568604	0.089496674988497782
11.560441970825195	0.089162555029347335
11.580550909042358	0.089210320873471027
11.600770950317383	0.089776477065702465
11.620853900909424	0.089940472082967515
11.640928983688354	0.08979324084072704
11.660474061965942	0.090546686409774368
11.680519104003906	0.090759747442922256
11.700495958328247	0.091432448742855721
11.720492124557495	0.091355884375878271
11.740617036819458	0.091359523839756984
11.760458946228027	0.092215904061946796
11.780479907989502	0.092773682021062287
11.8004469871521	0.092359348052525214
11.820478916168213	0.092359348052525214
11.840718030929565	0.092359348052525214
11.860448122024536	0.094265614644583606
11.880438089370728	0.093966358622953772
11.900466918945312	0.093773418728336111
11.920382976531982	0.095949390612534158
11.94141411781311	0.095949390612534158
11.960554122924805	0.097036581520110077
11.980545997619629	0.096640571162339706
12.000535011291504	0.098042844549599439
12.020564079284668	0.098334048052568401
12.040524959564209	0.098267944924802619
12.060476064682007	0.099074256021169926
12.081232070922852	0.099074256021169926
12.100637912750244	0.099074256021169926
12.12054705619812	0.099569025112893228
12.14071798324585	0.099433413888849964
12.160433053970337	0.10061855514880202
12.1804780960083	0.10137897145726282
12.200431108474731	0.10178457432699295
12.220499992370605	0.10178457432699295
12.240772008895874	0.10167051711389063
12.260884046554565	0.10349348471286424
12.280436038970947	0.10396566163524512
12.300473928451538	0.10396566163524512
12.32039999961853	0.10541093526535139
12.340599060058594	0.10541093526535139
12.361033916473389	0.10705344604218447
12.380600929260254	0.10700025801883284
12.400639057159424	0.10791669381632096
12.420476913452148	0.10962251426122971
12.440479040145874	0.1102058362575068
12.460788011550903	0.11032596767274561
12.480921030044556	0.11119162819656425
12.500443935394287	0.1123745878117397
12.520503997802734	0.11321178165552204
12.54044795036316	0.11413625430960139
12.5606050491333	0.11465438694239594
12.58046007156372	0.11577184951588493
12.600512981414795	0.11706058594035029
12.62057900428772	0.11727193886710252
12.640443086624146	0.11818152713567642
12.660959005355835	0.11909797149384838
12.681005001068115	0.12032658198527846
12.700443983078003	0.12154629392410343
12.720592021942139	0.12129999132406843
12.740503072738647	0.12286295104605449
12.760735034942627	0.12428106832447716
12.780558109283447	0.12500598740046354
12.800436019897461	0.12622231472719336
12.820482969284058	0.12667160856416948
12.84055495262146	0.12738802469976596
12.860872030258179	0.12894257458553426
12.881076097488403	0.1299295125994685
12.900573968887329	0.13070177707505259
12.920690059661865	0.1322406338914669
12.94054889678955	0.13258366144715505
12.960537910461426	0.13314379894669193
12.981329917907715	0.13517871112551327
13.001190900802612	0.13627938761910907
13.020550012588501	0.13706716452975842
13.040410995483398	0.13770328374950802
13.061254978179932	0.13770328374950802
13.080658912658691	0.14049473256818557
13.100627899169922	0.14128842751347215
13.12046194076538	0.14182529797382082
13.1406729221344	0.14328493711304469
13.160408020019531	0.14543441990894912
13.180469989776611	0.14632213623915591
13.20054292678833	0.14798867290733442
13.220447063446045	0.14869583645974604
13.240473985671997	0.14906856457485729
13.260540008544922	0.14855508493990388
13.280445098876953	0.14967583084121594
13.30049991607666	0.15138496868568563
13.320462942123413	0.15215637284588557
13.340447902679443	0.15229127730865455
13.360435962677002	0.15316830425838013
13.380491971969604	0.15502753933532609
13.400453090667725	0.1554452853070204
13.420542001724243	0.15486753020415889
13.44045901298523	0.15584962391852186
13.460468053817749	0.15716219220035299
13.480814933776855	0.15745494877841604
13.500526905059814	0.15683545280552469
13.5205659866333	0.15860171495158226
13.540476083755493	0.15882044737554835
13.560499906539917	0.1592893232231507
13.58048701286316	0.15935442901882979
13.600506067276001	0.15923079982269817
13.62041711807251	0.15967838764529629
13.640473127365112	0.16076538914356642
13.66050410270691	0.16061278076346241
13.68075704574585	0.16079620079138846
13.700525999069214	0.16104238771342549
13.72042989730835	0.1610946054650465
13.74045205116272	0.16059028978229084
13.760576009750366	0.16084431057739512
13.781206130981445	0.16169967367942351
13.800570964813232	0.16169744982551149
13.820514917373657	0.16086689959030742
13.840569972991943	0.16082778429886024
13.860574007034302	0.16093682859458802
13.881248950958252	0.16055464823622256
13.900429010391235	0.16005073651301682
13.920634984970093	0.16005073651301682
13.940419912338257	0.1599027351432466
13.960448026657104	0.15959070765682704
13.980933904647827	0.15681713015575516
14.000571966171265	0.15703037425280741
14.020496129989624	0.15726260647692458
14.040435075759888	0.15585856463266412
14.060441017150879	0.15460899701273456
14.08043909072876	0.15460899701273456
14.100454092025757	0.15419075686213679
14.120582103729248	0.15401552470007251
14.140520095825195	0.15247068963695576
14.160454034805298	0.15197565620510323
14.180783033370972	0.15159076796062609
14.201117992401123	0.15106701380056797
14.221163034439087	0.15062698533884811
14.240724086761475	0.14922213165813314
14.260469913482666	0.14861358008640735
14.282279968261719	0.14826776417703236
14.300642013549805	0.14766066724864835
14.320648908615112	0.14618034492998766
14.340646982192993	0.14618034492998766
14.360440969467163	0.14542083293272967
14.3804349899292	0.14443388835905435
14.400840044021606	0.14301856172394412
14.420593976974487	0.14289097309407373
14.44050407409668	0.14204528056358068
14.460447072982788	0.1417677421806498
14.480494022369385	0.13916081256690949
14.500520944595337	0.13756470987501201
14.520519018173218	0.13748512361361531
14.540448904037476	0.13649676737685001
14.560420989990234	0.13649676737685001
14.580503940582275	0.13360147392560362
14.600579977035522	0.13316448832188077
14.620630979537964	0.13208455226477289
14.640438079833984	0.12872013570002505
14.660512924194336	0.12787560971675216
14.680771112442017	0.12749656825572309
14.700645923614502	0.12543664171691937
14.72060513496399	0.12488837018808241
14.740693092346191	0.12316921143877591
14.7604660987854	0.12174123453824193
14.780815124511719	0.1203827586364915
14.80045199394226	0.11917192275394795
14.820742130279541	0.11755013090730215
14.840866088867188	0.11693445149936421
14.86073613166809	0.11544258105768002
14.88044810295105	0.11349242157480954
14.900500059127808	0.11206489686990129
14.920711994171143	0.11165407381636749
14.940994024276733	0.11008294009150532
14.960446119308472	0.10765490084923357
14.980554103851318	0.10696163830472138
15.000540018081665	0.10696163830472138
15.020545959472656	0.10572680264018608
15.040724992752075	0.10256973678695702
15.060667037963867	0.10256973678695702
15.080517053604126	0.10109214370099451
15.100450038909912	0.10079804301441342
15.120428085327148	0.097328893586221321
15.141163110733032	0.096317806705191189
15.160855054855347	0.096564599494854853
15.180443048477173	0.095289368219632631
15.200491905212402	0.09226008236518779
15.2204430103302	0.091061092633369256
15.24111795425415	0.09058518061783416
15.260476112365723	0.088430651746635114
15.28047800064087	0.086927239426104475
15.300494909286499	0.086557029939093533
15.320454120635986	0.086085777072942848
15.340533018112183	0.083617192470703094
15.36056399345398	0.082167194812687416
15.380440950393677	0.080835478908657388
15.400454044342041	0.079324044702290597
15.420526027679443	0.07815223626600265
15.44050908088684	0.076144518876377076
15.460454940795898	0.075115818885605812
15.480462074279785	0.074534117276987777
15.501320123672485	0.074534117276987777
15.52048397064209	0.071823142409400909
15.540443897247314	0.069668237716024484
15.560549974441528	0.068857310415825101
15.580531120300293	0.06808430066930804
15.600454092025757	0.065871859196628635
15.62046194076538	0.064931617792852503
15.640466928482056	0.064345555642183583
15.660594940185547	0.062528656105365843
15.681064128875732	0.060812598493901859
15.700554132461548	0.058963799133346595
15.72057294845581	0.059070758208854768
15.740463972091675	0.058671595254822351
15.760613918304443	0.056867673853212786
15.780649900436401	0.055493536613067662
15.800472974777222	0.054521103508193836
15.82049012184143	0.053693725993710695
15.840424060821533	0.051699601669578765
15.860440969467163	0.051411186970407585
15.880535125732422	0.051482698464669463
15.90059494972229	0.049003657898564978
