4.400386810302734	0.3502093298400516
4.420615911483765	0.35025853369622773
4.440716028213501	0.35042353398105586
4.460554838180542	0.35018912102352695
4.480566024780273	0.34987955033682994
4.500517845153809	0.35005168451636504
4.520498037338257	0.35005168451636504
4.540755033493042	0.35010893945565336
4.5605809688568115	0.35043312884871186
4.5810089111328125	0.35060271068803961
4.600572824478149	0.35039735975344033
4.621079921722412	0.35061908541597875
4.641443967819214	0.35079751370078482
4.660743951797485	0.35059033176366194
4.680898904800415	0.35190251938370715
4.700579881668091	0.35165558432879174
4.72111701965332	0.35173129055611208
4.74088191986084	0.35175747923380424
4.760465860366821	0.35159445060630778
4.7808709144592285	0.35108026541063264
4.800546884536743	0.35056514686047813
4.820580959320068	0.35088964877398399
4.841300010681152	0.35080137270763662
4.860973834991455	0.35049914173016605
4.880424976348877	0.35042008161145105
4.90041184425354	0.35036361996539561
4.920689821243286	0.35020926453409856
4.940555810928345	0.34953425968339669
4.960507869720459	0.34914671968058947
4.980487823486328	0.34930427296637256
5.000701904296875	0.34947408400611035
5.020496845245361	0.3493577339063797
5.040536880493164	0.34897552182255576
5.060513019561768	0.34927272400295661
5.081118822097778	0.34952201026272683
5.1005799770355225	0.34929100026392179
5.120544910430908	0.34915895445359474
5.140905857086182	0.34915032062277696
5.1604509353637695	0.34935254602976129
5.181210994720459	0.34952767612248536
5.200503826141357	0.34880045614897925
5.2204859256744385	0.34893353926604831
5.240511894226074	0.34915234415660934
5.260412931442261	0.34921651744217963
5.280427932739258	0.34927226017646329
5.300670862197876	0.34846562729195274
5.3203959465026855	0.34862405583623413
5.340602874755859	0.34857280888552322
5.360504865646362	0.34803899446436481
5.380626916885376	0.34756768588086961
5.400463819503784	0.34760464269871949
5.420405864715576	0.34798734180890079
5.44038987159729	0.34779254800505388
5.460461854934692	0.3472986897740008
5.480414867401123	0.34758975629112177
5.500463962554932	0.34776846685569962
5.520673990249634	0.34734391221841598
5.540742874145508	0.34734810325202503
5.560460805892944	0.34687066483061668
5.580559968948364	0.34721084474984221
5.600541830062866	0.3473867701217519
5.620503902435303	0.34752731955732452
5.640476942062378	0.34720317317354066
5.660439968109131	0.34730960036354364
5.680490970611572	0.34698112632750033
5.70046591758728	0.34696933470995817
5.720440864562988	0.34653849870982989
5.74089503288269	0.3466366001831489
5.7604169845581055	0.34699041134381703
5.780416011810303	0.34675570775249309
5.800508975982666	0.34675570775249309
5.820710897445679	0.34695178784937553
5.841096878051758	0.3463952921857727
5.860734939575195	0.3463952921857727
5.8804030418396	0.34737799184222384
5.900401830673218	0.34698409867157465
5.9203879833221436	0.34679278521171664
5.940788984298706	0.34720682423964366
5.9604949951171875	0.34699539610684105
5.980494976043701	0.34699539610684105
6.0006139278411865	0.34753409480323372
6.0205979347229	0.34817674283176103
6.040473937988281	0.34817687567260402
6.0605549812316895	0.34874848410116988
6.080544948577881	0.3488586139270976
6.100464820861816	0.34878553276389224
6.120671987533569	0.34925004819789973
6.140498876571655	0.3491136024469641
6.16060996055603	0.34954592900604764
6.180409908294678	0.34983212815616105
6.20047402381897	0.35000934813858153
6.222888946533203	0.35046323331402807
6.240594863891602	0.3508514214892795
6.260422945022583	0.35105382987799627
6.280429840087891	0.35128373545687452
6.300477981567383	0.35166439996492371
6.320850849151611	0.35193204591455263
6.340574026107788	0.3519665679012649
6.360438823699951	0.3523164501095174
6.380466938018799	0.35256643792816422
6.400786876678467	0.35264911302254154
6.42114782333374	0.35304056296433384
6.440529823303223	0.35294234593949814
6.460469007492065	0.35337011422351794
6.480458974838257	0.35339660949918039
6.500694990158081	0.35336466649256049
6.520579814910889	0.35328434760295513
6.540437936782837	0.35365645696590953
6.560400009155273	0.35415022893378501
6.582062005996704	0.35455765762703695
6.600610017776489	0.35435040627993397
6.620494842529297	0.35469785778796314
6.6404619216918945	0.35527562305393878
6.6604650020599365	0.35532608174436953
6.680605888366699	0.35581031222071091
6.700423002243042	0.35581031222071091
6.7204430103302	0.35639923454554456
6.740433931350708	0.35713262449954464
6.760470867156982	0.35718907840304082
6.780443906784058	0.35803820299759437
6.8004419803619385	0.35846223180337455
6.820616006851196	0.35933835551595839
6.840514898300171	0.36053601837248206
6.860651969909668	0.36100366868632128
6.8804779052734375	0.36117760317883618
6.900660991668701	0.36250445799223618
6.920830011367798	0.36250445799223618
6.940440893173218	0.36407121810529308
6.9607179164886475	0.36407121810529308
6.980477809906006	0.36522067836293448
7.000463962554932	0.36670510101875464
7.020431995391846	0.3674360136057474
7.040464878082275	0.36763526996118245
7.060626029968262	0.36856430382756944
7.0804548263549805	0.37036300086692692
7.100476026535034	0.37054327893454803
7.120544910430908	0.37204229795871013
7.140507936477661	0.3739315103258169
7.1605470180511475	0.37423453908817345
7.180698871612549	0.37501248926284902
7.200690031051636	0.3761769728296076
7.220685958862305	0.37704496234181922
7.24038290977478	0.37826101536692214
7.2612528800964355	0.37868618621028943
7.281105041503906	0.37974514606808807
7.30120587348938	0.38152530212527497
7.321022033691406	0.38312694100777972
7.3405468463897705	0.38433609790223333
7.361258029937744	0.38538274317954552
7.380692005157471	0.38595247012764922
7.400424003601074	0.38855887276076778
7.420516014099121	0.38961197654774149
7.4410998821258545	0.38961197654774149
7.460628032684326	0.39130420155210871
7.480609893798828	0.39341849668469081
7.501711845397949	0.39377990303878285
7.520612955093384	0.39466572603569489
7.540663003921509	0.39571762930506332
7.560804843902588	0.39758026800997587
7.580458879470825	0.39903021143039119
7.600832939147949	0.40092937273604479
7.620453834533691	0.40263687919072172
7.6405370235443115	0.40424849905141091
7.661128997802734	0.40543916556308662
7.680505037307739	0.40729458831809123
7.700501918792725	0.40878425912249294
7.720633029937744	0.40878425912249294
7.740466833114624	0.41116311378726011
7.760452032089233	0.41184322629442932
7.780465841293335	0.41305589794200931
7.800496816635132	0.41589411956380784
7.820505857467651	0.41702041837793952
7.840456962585449	0.41839968278061573
7.8606178760528564	0.4206559137526017
7.8804099559783936	0.42179640330478957
7.900564908981323	0.42387206324421478
7.920461893081665	0.42587682543434086
7.940431833267212	0.42694097073722515
7.960768938064575	0.42905023688607263
7.980726957321167	0.4297870893390221
8.00046992301941	0.43242555403819732
8.020524978637695	0.43426753457681344
8.040467023849487	0.43592923266738287
8.061123847961426	0.43827576035533283
8.080780029296875	0.43946933399845861
8.100466966629028	0.44213138119560147
8.120584964752197	0.44357337990814744
8.140512943267822	0.44538732001397874
8.160517930984497	0.44621929370740909
8.180444955825806	0.4470866485026731
8.200475931167603	0.4505461853941703
8.221529960632324	0.45122015408853322
8.24075698852539	0.45282521281513982
8.260494947433472	0.45355407916078377
8.280663967132568	0.45611173192748516
8.300705909729004	0.45793868223720474
8.321187973022461	0.45884718907786848
8.340566873550415	0.460565077653591
8.360570907592773	0.46332900647437286
8.38061785697937	0.46487349527827448
